        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2930087
                    -175                       1.2984274
                    -170                       1.2662937
                    -165                       1.1964013
                    -160                       1.0891203
                    -155                      0.94542323
                    -150                       0.7669331
                    -145                       0.5559982
                    -140                      0.31579803
                    -135                     0.050482371
                    -130                     -0.23465976
                    -125                     -0.53301497
                    -120                      -0.8364758
                    -115                      -1.1353442
                    -110                      -1.4183966
                    -105                      -1.6732212
                    -100                      -1.8869347
                     -95                      -2.0473126
                     -90                      -2.1442304
                     -85                      -2.1711325
                     -80                      -2.1260942
                     -75                       -2.012198
                     -70                      -1.8369747
                     -65                       -1.611207
                     -60                      -1.3474325
                     -55                      -1.0585499
                     -50                     -0.75677265
                     -45                     -0.45299891
                     -40                     -0.15653954
                     -35                      0.12490603
                     -30                      0.38513323
                     -25                       0.6192558
                     -20                       0.8235199
                     -15                      0.99513523
                     -10                       1.1321339
                      -5                       1.2332586
                       0                       1.2978781
                       5                       1.3258684
                      10                        1.317785
                      15                       1.2745353
                      20                       1.1975561
                      25                       1.0887744
                      30                        0.950625
                      35                       0.7860828
                      40                      0.59870851
                      45                      0.39270388
                      50                      0.17297017
                      55                    -0.054842934
                      60                     -0.28431774
                      65                     -0.50830622
                      70                     -0.71905909
                      75                     -0.90848039
                      80                      -1.0685299
                      85                      -1.1917676
                      90                      -1.2719997
                      95                      -1.3048701
                     100                      -1.2884304
                     105                      -1.2233445
                     110                      -1.1128424
                     115                     -0.96236297
                     120                     -0.77898849
                     125                     -0.57079646
                     130                      -0.3462463
                     135                     -0.11367903
                     140                      0.11903867
                     145                       0.3447322
                     150                      0.55702594
                     155                       0.7503726
                     160                      0.92003556
                     165                       1.0620472
                     170                        1.173159
                     175                       1.2507932
                     180                       1.2930087

