        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5115246
                    -175                       1.4843578
                    -170                       1.4281146
                    -165                       1.3428595
                    -160                       1.2293291
                    -155                       1.0889485
                    -150                      0.92385014
                    -145                      0.73689746
                    -140                      0.53171183
                    -135                      0.31269835
                    -130                     0.085062037
                    -125                     -0.14520057
                    -120                     -0.37135623
                    -115                     -0.58606343
                    -110                     -0.78160308
                    -105                     -0.95023194
                    -100                      -1.0846589
                     -95                      -1.1786095
                     -90                      -1.2274061
                     -85                      -1.2284624
                     -80                      -1.1815603
                     -75                      -1.0889177
                     -70                     -0.95491746
                     -65                     -0.78565735
                     -60                     -0.58837676
                     -55                     -0.37087487
                     -50                     -0.14100271
                     -45                     0.093727508
                     -40                      0.32640802
                     -35                      0.55089206
                     -30                      0.76186771
                     -25                      0.95487616
                     -20                       1.1262965
                     -15                       1.2733128
                     -10                       1.3938743
                      -5                       1.4866524
                       0                       1.5509986
                       5                       1.5869342
                      10                        1.595016
                      15                       1.5763896
                      20                       1.5327188
                      25                        1.466145
                      30                        1.379247
                      35                       1.2750013
                      40                       1.1567412
                      45                       1.0281144
                      50                      0.89303532
                      55                      0.75562924
                      60                      0.62016211
                      65                      0.49095197
                      70                      0.37225727
                      75                      0.26814063
                      80                      0.18231101
                      85                      0.11795253
                      90                     0.077545354
                      95                     0.062750381
                     100                     0.074236164
                     105                      0.11165893
                     110                      0.17365277
                     115                      0.25789317
                     120                      0.36121466
                     125                      0.47976784
                     130                      0.60919862
                     135                      0.74483309
                     140                      0.88185506
                     145                       1.0154675
                     150                       1.1410331
                     155                       1.2541928
                     160                       1.3509632
                     165                       1.4278143
                     170                       1.4817306
                     175                       1.5102577
                     180                       1.5115246

