        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9047544
                    -175                       1.8878264
                    -170                       1.7884127
                    -165                       1.6064923
                    -160                       1.3420068
                    -155                      0.99483591
                    -150                       0.5647704
                    -145                     0.051511875
                    -140                     -0.54524688
                    -135                      -1.2255534
                    -130                      -1.9885315
                    -125                      -2.8309204
                    -120                      -3.7440799
                    -115                       -4.708223
                    -110                      -5.6823616
                    -105                      -6.5901484
                    -100                      -7.3100578
                     -95                      -7.6946832
                     -90                      -7.6404653
                     -85                      -7.1616224
                     -80                      -6.3786163
                     -75                      -5.4367203
                     -70                       -4.446904
                     -65                      -3.4758468
                     -60                      -2.5582665
                     -55                      -1.7104541
                     -50                     -0.93927067
                     -45                     -0.24716172
                     -40                      0.36528221
                     -35                      0.89810029
                     -30                       1.3514219
                     -25                       1.7252666
                     -20                       2.0195025
                     -15                       2.2338734
                     -10                       2.3680448
                      -5                       2.4216465
                       0                       2.3942976
                       5                       2.2855841
                      10                       2.0951354
                      15                       1.8223873
                      20                       1.4666036
                      25                        1.026692
                      30                      0.50100158
                      35                     -0.11294279
                      40                     -0.81877135
                      45                      -1.6216595
                      50                      -2.5287306
                      55                       -3.549315
                      60                      -4.6946057
                      65                      -5.9753986
                      70                      -7.3942817
                      75                      -8.9227351
                      80                      -10.443314
                      85                      -11.650635
                      90                      -12.066366
                      95                       -11.46576
                     100                      -10.182262
                     105                      -8.6755395
                     110                      -7.1996187
                     115                      -5.8436449
                     120                      -4.6254451
                     125                      -3.5392368
                     130                      -2.5737259
                     135                      -1.7180999
                     140                     -0.96364362
                     145                     -0.30386836
                     150                      0.26581345
                     155                      0.74850309
                     160                       1.1462006
                     165                       1.4601259
                     170                       1.6909719
                     175                       1.8390974
                     180                       1.9047544

