        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8605434
                    -175                       1.8494208
                    -170                       1.7811465
                    -165                        1.654878
                    -160                       1.4703579
                    -155                       1.2279404
                    -150                      0.92866413
                    -145                       0.5743999
                    -140                       0.1681098
                    -135                     -0.28572575
                    -130                      -0.7804453
                    -125                      -1.3062377
                    -120                      -1.8488395
                    -115                      -2.3880183
                    -110                       -2.896296
                    -105                      -3.3389317
                    -100                      -3.6767055
                     -95                       -3.872697
                     -90                      -3.9020262
                     -85                      -3.7601713
                     -80                      -3.4646494
                     -75                      -3.0488254
                     -70                      -2.5520751
                     -65                      -2.0115088
                     -60                      -1.4576609
                     -55                      -0.9135904
                     -50                     -0.39581485
                     -45                     0.084183735
                     -40                      0.51854014
                     -35                       0.9018997
                     -30                       1.2306389
                     -25                       1.5023519
                     -20                       1.7155317
                     -15                       1.8693848
                     -10                       1.9637359
                      -5                       1.9989903
                       0                       1.9761355
                       5                       1.8967573
                      10                       1.7631246
                      15                        1.578196
                      20                       1.3457188
                      25                       1.0703031
                      30                      0.75750857
                      35                      0.41393345
                      40                     0.047296897
                      45                     -0.33350199
                      50                      -0.7183742
                      55                      -1.0961172
                      60                      -1.4546238
                      65                      -1.7812724
                      70                      -2.0635284
                      75                      -2.2897507
                      80                      -2.4501276
                      85                      -2.5375995
                      90                      -2.5485776
                      95                      -2.4833016
                     100                       -2.345718
                     105                      -2.1429644
                     110                      -1.8845665
                     115                      -1.5815461
                     120                      -1.2455954
                     125                     -0.88841365
                     130                     -0.52123522
                     135                     -0.15453462
                     140                       0.2021314
                     145                      0.54018573
                     150                      0.85203264
                     155                       1.1310254
                     160                       1.3714175
                     165                       1.5683071
                     170                       1.7175819
                     175                       1.8158661
                     180                       1.8605434

