        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3373162
                    -175                       2.3612577
                    -170                       2.3617887
                    -165                        2.339389
                    -160                       2.2951637
                    -155                       2.2307774
                    -150                       2.1484245
                    -145                       2.0507888
                    -140                       1.9409926
                    -135                       1.8225332
                    -130                        1.699206
                    -125                       1.5750127
                    -120                       1.4540554
                    -115                       1.3404153
                    -110                       1.2380191
                    -105                       1.1504968
                    -100                       1.0810346
                     -95                       1.0322325
                     -90                       1.0059748
                     -85                       1.0033264
                     -80                       1.0244587
                     -75                       1.0686267
                     -70                       1.1341904
                     -65                       1.2186864
                     -60                       1.3189431
                     -55                       1.4312308
                     -50                       1.5514318
                     -45                        1.675218
                     -40                       1.7982238
                     -35                       1.9162029
                     -30                        2.025164
                     -25                       2.1214818
                     -20                       2.2019837
                     -15                        2.264013
                     -10                       2.3054722
                      -5                       2.3248503
                       0                       2.3211802
                       5                       2.2944036
                      10                       2.2444902
                      15                       2.1724356
                      20                       2.0796819
                      25                       1.9682154
                      30                       1.8405373
                      35                       1.6996282
                      40                       1.5489031
                      45                       1.3921556
                      50                       1.2334882
                      55                       1.0772254
                      60                      0.92780711
                      65                      0.78966126
                      70                      0.66705621
                      75                      0.56393726
                      80                      0.48375506
                      85                      0.42929755
                      90                       0.4025444
                      95                      0.40453643
                     100                      0.43532701
                     105                      0.49395801
                     110                       0.5785088
                     115                      0.68619623
                     120                      0.81351713
                     125                      0.95641851
                     130                       1.1104798
                     135                        1.271093
                     140                         1.43363
                     145                       1.5935903
                     150                       1.7467255
                     155                       1.8891409
                     160                       2.0173751
                     165                       2.1284605
                     170                       2.2199676
                     175                       2.2900358
                     180                       2.3373162

