        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2578565
                    -175                       1.1729299
                    -170                       1.0303417
                    -165                      0.82910653
                    -160                       0.5683373
                    -155                      0.24725991
                    -150                     -0.13475441
                    -145                     -0.57808929
                    -140                      -1.0826645
                    -135                      -1.6475107
                    -130                      -2.2699932
                    -125                      -2.9444575
                    -120                      -3.6599768
                    -115                      -4.3968695
                    -110                      -5.1219985
                    -105                      -5.7841809
                    -100                      -6.3139328
                     -95                      -6.6347032
                     -90                      -6.6888611
                     -85                      -6.4656653
                     -80                      -6.0071787
                     -75                      -5.3861974
                     -70                      -4.6769068
                     -65                      -3.9377562
                     -60                      -3.2082049
                     -55                      -2.5123565
                     -50                      -1.8638981
                     -45                       -1.270094
                     -40                     -0.73447728
                     -35                     -0.25850636
                     -30                      0.15746964
                     -25                       0.5136729
                     -20                      0.81061302
                     -15                       1.0489502
                     -10                        1.229442
                      -5                       1.3529374
                       0                       1.4203863
                       5                       1.4328564
                      10                       1.3917498
                      15                       1.2985574
                      20                       1.1551449
                      25                      0.96378795
                      30                      0.72729316
                      35                      0.44916122
                      40                      0.13380702
                      45                     -0.21315075
                      50                     -0.58452403
                      55                     -0.97112791
                      60                      -1.3613455
                      65                       -1.740809
                      70                      -2.0924149
                      75                      -2.3969752
                      80                      -2.6347907
                      85                      -2.7881982
                      90                       -2.844659
                      95                      -2.7993765
                     100                      -2.6564684
                     105                      -2.4280005
                     110                      -2.1314541
                     115                       -1.786633
                     120                      -1.4130287
                     125                      -1.0281429
                     130                     -0.64675268
                     135                     -0.28084532
                     140                     0.060083932
                     145                      0.36859995
                     150                      0.63889367
                     155                      0.86640629
                     160                       1.0475287
                     165                       1.1793717
                     170                        1.259594
                     175                       1.2862744
                     180                       1.2578565

