        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0644178
                    -175                       2.0633432
                    -170                       2.0336972
                    -165                       1.9755814
                    -160                       1.8898463
                    -155                       1.7780351
                    -150                        1.642393
                    -145                       1.4858756
                    -140                       1.3121532
                    -135                       1.1256076
                    -130                       0.9313107
                    -125                      0.73497591
                    -120                      0.54286456
                    -115                      0.36163254
                    -110                      0.19810079
                    -105                     0.058942615
                    -100                    -0.049704861
                     -95                     -0.12267573
                     -90                     -0.15620466
                     -85                     -0.14828174
                     -80                    -0.098867523
                     -75                   -0.0099180938
                     -70                      0.11478473
                     -65                      0.26996566
                     -60                      0.44928852
                     -55                      0.64581682
                     -50                       0.8524407
                     -45                       1.0622304
                     -40                       1.2687003
                     -35                       1.4659855
                     -30                       1.6489466
                     -25                        1.813218
                     -20                       1.9552196
                     -15                        2.072145
                     -10                       2.1619368
                      -5                       2.2232563
                       0                       2.2554521
                       5                       2.2585517
                      10                       2.2331421
                      15                       2.1804751
                      20                       2.1023515
                      25                       2.0011119
                      30                       1.8796033
                      35                       1.7411404
                      40                       1.5894596
                      45                       1.4286625
                      50                       1.2631468
                      55                       1.0975226
                      60                       0.9365117
                      65                      0.78482875
                      70                      0.64704576
                      75                      0.52744112
                      80                      0.42983896
                      85                      0.35744646
                      90                      0.31270337
                      95                      0.29713754
                     100                      0.31128497
                     105                      0.35462897
                     110                       0.4256071
                     115                      0.52167268
                     120                      0.63940883
                     125                      0.77468482
                     130                      0.92284035
                     135                       1.0788818
                     140                       1.2376759
                     145                       1.3941285
                     150                       1.5433413
                     155                       1.6807416
                     160                       1.8021864
                     165                       1.9040408
                     170                       1.9832357
                     175                       2.0373083
                     180                       2.0644178

