        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0663337
                    -175                        2.130591
                    -170                       2.1764913
                    -165                       2.2045026
                    -160                       2.2154688
                    -155                       2.2105855
                    -150                       2.1913719
                    -145                       2.1596389
                    -140                       2.1174505
                    -135                         2.06708
                    -130                       2.0109571
                    -125                       1.9516072
                    -120                       1.8915818
                    -115                        1.833381
                    -110                       1.7793696
                    -105                       1.7316896
                    -100                       1.6921749
                     -95                       1.6622705
                     -90                       1.6429664
                     -85                       1.6347493
                     -80                       1.6375707
                     -75                       1.6508543
                     -70                       1.6735178
                     -65                       1.7040237
                     -60                       1.7404501
                     -55                       1.7805753
                     -50                       1.8219708
                     -45                        1.862097
                     -40                       1.8983949
                     -35                       1.9283718
                     -30                       1.9496775
                     -25                       1.9601695
                     -20                       1.9579689
                     -15                       1.9415055
                     -10                       1.9095544
                      -5                       1.8612659
                       0                       1.7961886
                       5                       1.7143064
                      10                       1.6159766
                      15                       1.5020617
                      20                       1.3738526
                      25                       1.2330947
                      30                       1.0819869
                      35                      0.92317344
                      40                      0.75972484
                      45                      0.59510456
                      50                      0.43311593
                      55                      0.27782396
                      60                      0.13344736
                      65                    0.0042178651
                      70                     -0.10579193
                      75                     -0.19286535
                      80                     -0.25384957
                      85                     -0.28635472
                      90                     -0.28891666
                      95                     -0.26112297
                     100                     -0.20363169
                     105                     -0.11814356
                     110                   -0.0072856748
                     115                      0.12555902
                     120                      0.27645631
                     125                      0.44113506
                     130                      0.61519057
                     135                      0.79426217
                     140                      0.97417763
                     145                       1.1510625
                     150                       1.3214174
                     155                       1.4821675
                     160                       1.6306913
                     165                       1.7648328
                     170                       1.8829027
                     175                       1.9836719
                     180                       2.0663337

