        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3906934
                    -175                       2.4099604
                    -170                       2.3637346
                    -165                       2.2502306
                    -160                       2.0680138
                    -155                       1.8159335
                    -150                       1.4930822
                    -145                       1.0988064
                    -140                      0.63281577
                    -135                     0.095473583
                    -130                     -0.51158468
                    -125                      -1.1842597
                    -120                      -1.9138301
                    -115                      -2.6832953
                    -110                        -3.46179
                    -105                      -4.1977278
                    -100                      -4.8147074
                     -95                      -5.2197408
                     -90                      -5.3330789
                     -85                      -5.1288955
                     -80                      -4.6512642
                     -75                      -3.9879574
                     -70                      -3.2298123
                     -65                      -2.4469257
                     -60                      -1.6849332
                     -55                     -0.97055306
                     -50                     -0.31829864
                     -45                      0.26446691
                     -40                      0.77433265
                     -35                       1.2099886
                     -30                       1.5712185
                     -25                       1.8583876
                     -20                       2.0722119
                     -15                        2.213684
                     -10                       2.2840857
                      -5                       2.2850474
                       0                       2.2186335
                       5                       2.0876087
                      10                       1.8949781
                      15                        1.644827
                      20                       1.3420348
                      25                      0.99247818
                      30                      0.60315157
                      35                      0.18227756
                      40                      -0.2606048
                      45                     -0.71459632
                      50                      -1.1674709
                      55                      -1.6058292
                      60                      -2.0154216
                      65                      -2.3816873
                      70                      -2.6905255
                      75                      -2.9292648
                      80                      -3.0877198
                      85                      -3.1591527
                      90                      -3.1409338
                      95                      -3.0347403
                     100                      -2.8462539
                     105                      -2.5844387
                     110                      -2.2605946
                     115                      -1.8873809
                     120                      -1.4779604
                     125                      -1.0453427
                     130                     -0.60193485
                     135                     -0.15927042
                     140                      0.27212889
                     145                      0.68280145
                     150                       1.0643384
                     155                       1.4093441
                     160                       1.7113792
                     165                       1.9648946
                     170                       2.1651601
                     175                        2.308191
                     180                       2.3906934

