        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8359811
                    -175                       1.8097268
                    -170                       1.7377539
                    -165                       1.6200679
                    -160                       1.4573729
                    -155                       1.2511211
                    -150                       1.0035943
                    -145                      0.71803256
                    -140                       0.3988191
                    -135                      0.05173235
                    -130                     -0.31573645
                    -125                     -0.69402485
                    -120                      -1.0711684
                    -115                      -1.4326347
                    -110                      -1.7615382
                    -105                      -2.0395045
                    -100                      -2.2483808
                     -95                       -2.372721
                     -90                      -2.4025216
                     -85                      -2.3353042
                     -80                      -2.1766608
                     -75                      -1.9390865
                     -70                      -1.6395042
                     -65                      -1.2965338
                     -60                     -0.92825392
                     -55                     -0.55081253
                     -50                     -0.17783316
                     -45                      0.17962915
                     -40                       0.5128379
                     -35                      0.81502001
                     -30                       1.0810147
                     -25                       1.3069764
                     -20                       1.4901465
                     -15                       1.6286892
                     -10                       1.7215815
                      -5                       1.7685456
                       0                       1.7700102
                       5                       1.7271804
                      10                       1.6417345
                      15                       1.5162202
                      20                       1.3538481
                      25                       1.1585486
                      30                      0.93498332
                      35                      0.68855168
                      40                      0.42538715
                      45                      0.15233656
                      50                     -0.12308883
                      55                     -0.39280552
                      60                     -0.64831287
                      65                     -0.88093145
                      70                      -1.0821404
                      75                      -1.2440148
                      80                      -1.3597382
                      85                      -1.4241347
                      90                      -1.4341448
                      95                      -1.3890999
                     100                       -1.290869
                     105                      -1.1436497
                     110                     -0.95360168
                     115                     -0.72833152
                     120                     -0.47633569
                     125                      -0.2064841
                     130                     0.072404566
                     135                      0.35187643
                     140                      0.62405064
                     145                      0.88174166
                     150                       1.1185192
                     155                       1.3287271
                     160                       1.5074785
                     165                       1.6506378
                     170                       1.7547989
                     175                       1.8172621
                     180                       1.8359811

