        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3921125
                    -175                       2.4133517
                    -170                       2.3695649
                    -165                       2.2587386
                    -160                       2.0791979
                    -155                        1.829534
                    -150                       1.5085528
                    -145                       1.1152719
                    -140                      0.64901029
                    -135                      0.10965441
                    -130                     -0.50175314
                    -125                      -1.1818476
                    -120                      -1.9227798
                    -115                      -2.7084547
                    -110                      -3.5085969
                    -105                      -4.2710787
                    -100                       -4.916516
                     -95                      -5.3456538
                     -90                      -5.4711025
                     -85                      -5.2631206
                     -80                       -4.768713
                     -75                      -4.0825072
                     -70                      -3.3013327
                     -65                      -2.4985066
                     -60                       -1.720673
                     -55                     -0.99441189
                     -50                     -0.33367261
                     -45                      0.25482523
                     -40                      0.76826314
                     -35                       1.2058403
                     -30                       1.5677715
                     -25                       1.8547908
                     -20                       2.0679381
                     -15                       2.2084995
                     -10                       2.2780318
                      -5                       2.2784311
                       0                       2.2120238
                       5                       2.0818452
                      10                         1.89115
                      15                       1.6442936
                      20                       1.3464089
                      25                       1.0036042
                      30                      0.62306179
                      35                      0.21312004
                      40                     -0.21667638
                      45                     -0.65557735
                      50                      -1.0917065
                      55                      -1.5122517
                      60                      -1.9038027
                      65                      -2.2528614
                      70                        -2.54653
                      75                      -2.7733386
                      80                      -2.9241205
                      85                      -2.9927983
                      90                       -2.976923
                      95                      -2.8778499
                     100                      -2.7005151
                     105                      -2.4528634
                     110                      -2.1450753
                     115                      -1.7887376
                     120                      -1.3960884
                     125                      -0.9794072
                     130                     -0.55057381
                     135                     -0.12077916
                     140                      0.29964218
                     145                      0.70129281
                     150                       1.0757351
                     155                       1.4154776
                     160                       1.7139381
                     165                       1.9653937
                     170                       2.1649214
                     175                       2.3083313
                     180                       2.3921125

