        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2043377
                    -175                       2.2476439
                    -170                       2.2198356
                    -165                       2.1208186
                    -160                       1.9507176
                    -155                       1.7099012
                    -150                       1.3990424
                    -145                       1.0192477
                    -140                      0.57230957
                    -135                     0.061170069
                    -130                     -0.50926574
                    -125                      -1.1307682
                    -120                      -1.7896288
                    -115                      -2.4635487
                    -110                      -3.1178698
                    -105                      -3.7027513
                    -100                      -4.1551309
                     -95                      -4.4105325
                     -90                      -4.4249244
                     -85                      -4.1948562
                     -80                       -3.759229
                     -75                      -3.1810152
                     -70                      -2.5245994
                     -65                      -1.8422074
                     -60                      -1.1707525
                     -55                     -0.53424289
                     -50                     0.052437329
                     -45                      0.58027006
                     -40                       1.0438017
                     -35                         1.43967
                     -30                       1.7657157
                     -25                       2.0204701
                     -20                       2.2028739
                     -15                       2.3121305
                     -10                       2.3476367
                      -5                        2.308955
                       0                       2.1958045
                       5                       2.0081236
                      10                       1.7458248
                      15                       1.4091501
                      20                      0.99844146
                      25                      0.51421119
                      30                    -0.042812452
                      35                      -0.6715698
                      40                      -1.3704154
                      45                      -2.1365989
                      50                      -2.9652611
                      55                      -3.8475743
                      60                      -4.7674709
                      65                      -5.6963432
                      70                      -6.5857603
                      75                      -7.3610216
                      80                      -7.9243524
                      85                      -8.1803204
                      90                      -8.0807617
                      95                      -7.6539377
                     100                      -6.9860475
                     105                      -6.1760682
                     110                      -5.3040091
                     115                      -4.4232557
                     120                      -3.5657342
                     125                      -2.7494407
                     130                      -1.9842935
                     135                      -1.2758402
                     140                     -0.62738386
                     145                    -0.041125201
                     150                      0.48125924
                     155                      0.93834746
                     160                       1.3288651
                     165                        1.651659
                     170                       1.9057072
                     175                       2.0901402
                     180                       2.2043377

