        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3692403
                    -175                       2.4352804
                    -170                       2.4296399
                    -165                       2.3504197
                    -160                        2.195999
                    -155                       1.9649219
                    -150                       1.6557952
                    -145                       1.2672176
                    -140                       0.7977765
                    -135                      0.24618641
                    -130                     -0.38829146
                    -125                      -1.1048813
                    -120                      -1.8992848
                    -115                      -2.7597821
                    -110                      -3.6602136
                    -105                      -4.5489835
                    -100                      -5.3368687
                     -95                      -5.8971551
                     -90                      -6.1024874
                     -85                       -5.897261
                     -80                      -5.3387928
                     -75                      -4.5551204
                     -70                      -3.6727826
                     -65                      -2.7806108
                     -60                      -1.9299281
                     -55                      -1.1467783
                     -50                     -0.44286744
                     -45                      0.17747524
                     -40                      0.71343512
                     -35                       1.1657265
                     -30                       1.5356376
                     -25                       1.8246179
                     -20                       2.0341456
                     -15                       2.1657345
                     -10                       2.2210101
                      -5                       2.2018171
                       0                       2.1103394
                       5                       1.9493408
                      10                        1.721888
                      15                       1.4320058
                      20                       1.0844956
                      25                      0.68512932
                      30                      0.24077938
                      35                     -0.24045108
                      40                     -0.74910099
                      45                      -1.2742372
                      50                      -1.8033729
                      55                      -2.3224544
                      60                      -2.8159728
                      65                      -3.2672822
                      70                      -3.6592179
                      75                       -3.975088
                      80                      -4.2000272
                      85                      -4.3225601
                      90                      -4.3360518
                      95                      -4.2396503
                     100                      -4.0384123
                     105                      -3.7425637
                     110                      -3.3661387
                     115                       -2.925391
                     120                      -2.4373406
                     125                       -1.918669
                     130                      -1.3850094
                     135                     -0.85057273
                     140                     -0.32801167
                     145                      0.17157079
                     150                      0.63853622
                     155                       1.0645923
                     160                       1.4426643
                     165                       1.7667681
                     170                       2.0318877
                     175                       2.2338575
                     180                       2.3692403

