        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.332729
                    -175                       2.4314044
                    -170                       2.4558645
                    -165                       2.4071583
                    -160                       2.2868694
                    -155                       2.0971657
                    -150                        1.840887
                    -145                       1.5216916
                    -140                       1.1442974
                    -135                      0.71485903
                    -130                      0.24153791
                    -125                     -0.26468956
                    -120                     -0.78897704
                    -115                      -1.3114258
                    -110                      -1.8061563
                    -105                      -2.2414282
                    -100                      -2.5819612
                     -95                      -2.7943385
                     -90                      -2.8548038
                     -85                      -2.7563368
                     -80                      -2.5109835
                     -75                      -2.1459107
                     -70                      -1.6957191
                     -65                      -1.1950923
                     -60                     -0.67426176
                     -55                     -0.15740674
                     -50                      0.33707328
                     -45                       0.7955005
                     -40                        1.207747
                     -35                       1.5662424
                     -30                       1.8652345
                     -25                        2.100278
                     -20                       2.2678998
                     -15                       2.3653894
                     -10                       2.3906719
                      -5                       2.3422349
                       0                       2.2190873
                       5                       2.0206669
                      10                       1.7470815
                      15                       1.3987573
                      20                      0.97664782
                      25                      0.48220143
                      30                    -0.082598319
                      35                     -0.71514071
                      40                      -1.4119976
                      45                      -2.1685545
                      50                      -2.9783254
                      55                      -3.8317341
                      60                      -4.7140446
                      65                      -5.6020937
                      70                       -6.459776
                      75                      -7.2334548
                      80                      -7.8512967
                      85                      -8.2336886
                      90                      -8.3187898
                      95                      -8.0916611
                     100                      -7.5923495
                     105                      -6.8949075
                     110                      -6.0772724
                     115                      -5.2027741
                     120                      -4.3160072
                     125                      -3.4461201
                     130                      -2.6116549
                     135                      -1.8245026
                     140                      -1.0925564
                     145                      -0.4213253
                     150                      0.18514014
                     155                      0.72374043
                     160                       1.1920611
                     165                       1.5882415
                     170                       1.9109164
                     175                       2.1591943
                     180                        2.332729

