        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0312603
                    -175                       2.0264537
                    -170                       1.9499234
                    -165                       1.8004815
                    -160                       1.5768183
                    -155                       1.2774378
                    -150                       0.9005962
                    -145                      0.44426723
                    -140                    -0.093815933
                    -135                     -0.71594482
                    -130                      -1.4238497
                    -125                      -2.2173564
                    -120                      -3.0915422
                    -115                      -4.0310708
                    -110                      -4.9998363
                    -105                      -5.9251698
                    -100                      -6.6837703
                     -95                      -7.1158903
                     -90                      -7.0986433
                     -85                      -6.6362107
                     -80                      -5.8563732
                     -75                      -4.9181502
                     -70                      -3.9418672
                     -65                      -2.9976324
                     -60                      -2.1200026
                     -55                      -1.3235374
                     -50                     -0.61284387
                     -45                     0.011960382
                     -40                      0.55251239
                     -35                       1.0109145
                     -30                       1.3891735
                     -25                       1.6889958
                     -20                       1.9117505
                     -15                       2.0585072
                     -10                          2.1301
                      -5                       2.1271967
                       0                         2.05036
                       5                       1.9002145
                      10                       1.6770277
                      15                       1.3814378
                      20                        1.014019
                      25                      0.57544753
                      30                     0.066585865
                      35                     -0.51135294
                      40                      -1.1564888
                      45                      -1.8656787
                      50                      -2.6334317
                      55                      -3.4500027
                      60                      -4.2982227
                      65                       -5.148702
                      70                      -5.9538858
                      75                      -6.6440516
                      80                       -7.132844
                      85                      -7.3408625
                      90                       -7.231725
                      95                      -6.8325784
                     100                      -6.2178436
                     105                      -5.4733571
                     110                      -4.6703911
                     115                      -3.8582071
                     120                      -3.0673779
                     125                      -2.3157501
                     130                      -1.6134461
                     135                     -0.96621974
                     140                     -0.37748006
                     145                      0.15056284
                     150                      0.61628047
                     155                        1.018311
                     160                       1.3554108
                     165                       1.6263916
                     170                          1.8301
                     175                         1.96541
                     180                       2.0312603

