        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1745014
                    -175                       2.2316564
                    -170                       2.2124205
                    -165                       2.1165073
                    -160                       1.9433873
                    -155                       1.6922359
                    -150                       1.3618639
                    -145                      0.95064717
                    -140                      0.45648193
                    -135                     -0.12317568
                    -130                     -0.79106723
                    -125                      -1.5494448
                    -120                      -2.3984434
                    -115                      -3.3325341
                    -110                      -4.3332715
                    -105                      -5.3558345
                    -100                      -6.3089199
                     -95                       -7.040532
                     -90                      -7.3696093
                     -85                      -7.1917408
                     -80                      -6.5669902
                     -75                      -5.6673677
                     -70                      -4.6603335
                     -65                      -3.6548092
                     -60                      -2.7071962
                     -55                      -1.8420989
                     -50                      -1.0679634
                     -45                     -0.38588839
                     -40                      0.20596763
                     -35                      0.71032662
                     -30                       1.1298952
                     -25                       1.4670239
                     -20                       1.7236225
                     -15                       1.9011843
                     -10                       2.0008496
                      -5                       2.0234713
                       0                       1.9696671
                       5                       1.8399891
                      10                       1.6344001
                      15                       1.3529554
                      20                      0.99528909
                      25                      0.56059459
                      30                     0.047455304
                      35                     -0.54637771
                      40                      -1.2242615
                      45                      -1.9909751
                      50                      -2.8530165
                      55                      -3.8187203
                      60                      -4.8977569
                      65                      -6.0988354
                      70                      -7.4225399
                      75                      -8.8417397
                      80                      -10.254915
                      85                      -11.408277
                      90                      -11.894191
                      95                      -11.460315
                     100                      -10.322832
                     105                      -8.8939376
                     110                      -7.4449021
                     115                      -6.0880474
                     120                      -4.8551187
                     125                      -3.7472045
                     130                      -2.7560799
                     135                       -1.872092
                     140                       -1.086733
                     145                     -0.39324608
                     150                       0.2134505
                     155                       0.7370422
                     160                        1.180122
                     165                       1.5444593
                     170                       1.8312171
                     175                        2.041117
                     180                       2.1745014

