        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3179803
                    -175                       1.2114944
                    -170                       1.0762492
                    -165                        0.912457
                    -160                      0.72090507
                    -155                        0.503043
                    -150                      0.26109476
                    -145                   -0.0018027852
                    -140                     -0.28143845
                    -135                     -0.57235432
                    -130                     -0.86768902
                    -125                      -1.1590837
                    -120                      -1.4367228
                    -115                      -1.6895997
                    -110                      -1.9060972
                    -105                      -2.0749211
                    -100                      -2.1863215
                     -95                       -2.233392
                     -90                       -2.213119
                     -85                      -2.1268652
                     -80                      -1.9801119
                     -75                      -1.7815883
                     -70                      -1.5420054
                     -65                      -1.2727956
                     -60                     -0.98508269
                     -55                     -0.68899731
                     -50                     -0.39332521
                     -45                     -0.10540805
                     -40                      0.16879607
                     -35                      0.42457154
                     -30                      0.65827822
                     -25                      0.86719063
                     -20                       1.0493592
                     -15                       1.2034989
                     -10                       1.3289047
                      -5                        1.425391
                       0                       1.4932503
                       5                       1.5331462
                      10                       1.5463978
                      15                       1.5345565
                      20                       1.4996577
                      25                       1.4441583
                      30                       1.3709266
                      35                       1.2832253
                      40                       1.1846789
                      45                       1.0792221
                      50                      0.97102339
                      55                      0.86438008
                      60                      0.76358305
                      65                      0.67275395
                      70                      0.59566262
                      75                      0.53553778
                      80                      0.49488942
                      85                      0.47536273
                      90                      0.47763573
                      95                      0.50141487
                     100                      0.54542253
                     105                      0.60752421
                     110                      0.68486042
                     115                      0.77401487
                     120                      0.87119103
                     125                       0.9723804
                     130                       1.0735113
                     135                       1.1705722
                     140                        1.259708
                     145                       1.3372922
                     150                       1.3999774
                     155                       1.4447308
                     160                       1.4688577
                     165                       1.4700189
                     170                       1.4462445
                     175                       1.3959487
                     180                       1.3179803

