        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9691038
                    -175                       2.0149084
                    -170                       2.0487773
                    -165                       2.0710882
                    -160                       2.0825217
                    -155                        2.084036
                    -150                       2.0768349
                    -145                       2.0623301
                    -140                       2.0420968
                    -135                       2.0178245
                    -130                       1.9912626
                    -125                       1.9641624
                    -120                       1.9382176
                    -115                       1.9150049
                    -110                       1.8959264
                    -105                       1.8821579
                    -100                       1.8746039
                     -95                       1.8738625
                     -90                       1.8802025
                     -85                       1.8935545
                     -80                       1.9135075
                     -75                       1.9393335
                     -70                       1.9700106
                     -65                       2.0042619
                     -60                       2.0406024
                     -55                       2.0773911
                     -50                       2.1128867
                     -45                       2.1453045
                     -40                       2.1728731
                     -35                       2.1938881
                     -30                       2.2067634
                     -25                       2.2100769
                     -20                       2.2026126
                     -15                       2.1833969
                     -10                       2.1517295
                      -5                       2.1072092
                       0                        2.049754
                       5                       1.9796034
                      10                       1.8973467
                      15                       1.8039366
                      20                       1.7006501
                      25                       1.5890919
                      30                       1.4711731
                      35                       1.3490814
                      40                       1.2252397
                      45                       1.1022544
                      50                      0.98285085
                      55                      0.86979802
                      60                      0.76582291
                      65                      0.67351757
                      70                      0.59524278
                      75                      0.53303371
                      80                       0.4885138
                      85                      0.46282333
                      90                      0.45657374
                      95                        0.469801
                     100                      0.50199682
                     105                      0.55211679
                     110                      0.61863687
                     115                      0.69962427
                     120                       0.7928216
                     125                      0.89573819
                     130                       1.0057427
                     135                       1.1201523
                     140                        1.236315
                     145                       1.3516829
                     150                        1.463875
                     155                       1.5707292
                     160                       1.6703448
                     165                       1.7611144
                     170                       1.8417475
                     175                       1.9112855
                     180                       1.9691038

