        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.300529
                    -175                       2.2651603
                    -170                       2.1833321
                    -165                       2.0548964
                    -160                       1.8804165
                    -155                       1.6612199
                    -150                       1.3994884
                    -145                       1.0983977
                    -140                      0.76232347
                    -135                      0.39712816
                    -130                     0.010530267
                    -125                     -0.38746404
                    -120                     -0.78414162
                    -115                      -1.1638328
                    -110                      -1.5080962
                    -105                      -1.7966761
                    -100                      -2.0095023
                     -95                      -2.1296538
                     -90                      -2.1466195
                     -85                      -2.0586826
                     -80                      -1.8733924
                     -75                      -1.6058477
                     -70                      -1.2756368
                     -65                     -0.90361967
                     -60                     -0.50948075
                     -55                     -0.11035419
                     -50                      0.27964113
                     -45                      0.64929295
                     -40                      0.98991859
                     -35                       1.2949213
                     -30                       1.5593858
                     -25                       1.7797534
                     -20                       1.9535827
                     -15                       2.0793854
                     -10                       2.1565226
                      -5                       2.1851462
                       0                       2.1661737
                       5                       2.1014328
                      10                       1.9931787
                      15                       1.8447189
                      20                       1.6601108
                      25                       1.4442317
                      30                       1.2027763
                      35                      0.94223122
                      40                      0.66981605
                      45                      0.39338192
                      50                      0.12125478
                      55                     -0.13798386
                      60                     -0.37578248
                      65                      -0.5839656
                      70                     -0.75512273
                      75                     -0.88300873
                      80                     -0.96291317
                      85                     -0.99195131
                      90                     -0.96923457
                      95                     -0.89589644
                     100                     -0.77497573
                     105                     -0.61116627
                     110                     -0.41048891
                     115                      -0.1799234
                     120                     0.072955689
                     125                       0.3403076
                     130                      0.61430084
                     135                      0.88733001
                     140                       1.1521773
                     145                       1.4021265
                     150                       1.6310396
                     155                       1.8334052
                     160                       2.0043661
                     165                       2.1397339
                     170                        2.235993
                     175                       2.2903007
                     180                        2.300529

