        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8455627
                    -175                       1.9335153
                    -170                       1.9925896
                    -165                       2.0236941
                    -160                       2.0281616
                    -155                       2.0077409
                    -150                       1.9645928
                    -145                       1.9012871
                    -140                       1.8207965
                    -135                       1.7264843
                    -130                       1.6220787
                    -125                       1.5116274
                    -120                       1.3994255
                    -115                       1.2899096
                    -110                        1.187514
                    -105                       1.0964892
                    -100                       1.0206905
                     -95                      0.96335216
                     -90                      0.92687143
                     -85                      0.91263119
                     -80                      0.92088441
                     -75                      0.95072629
                     -70                       1.0001562
                     -65                        1.066219
                     -60                       1.1452061
                     -55                       1.2328872
                     -50                       1.3247454
                     -45                       1.4161916
                     -40                       1.5027448
                     -35                       1.5801721
                     -30                       1.6445884
                     -25                       1.6925224
                     -20                        1.720955
                     -15                       1.7273375
                     -10                       1.7095978
                      -5                       1.6661393
                       0                       1.5958386
                       5                       1.4980835
                      10                        1.372625
                      15                       1.2198177
                      20                       1.0404959
                      25                      0.83605156
                      30                      0.60849329
                      35                      0.36052464
                      40                     0.095643123
                      45                     -0.18174486
                      50                      -0.4662039
                      55                     -0.75116647
                      60                      -1.0288842
                      65                      -1.2904883
                      70                      -1.5262247
                      75                      -1.7259296
                      80                      -1.8797694
                      85                      -1.9792032
                      90                      -2.0180124
                      95                      -1.9931946
                     100                      -1.9054186
                     105                       -1.758964
                     110                      -1.5611206
                     115                      -1.3212391
                     120                      -1.0496826
                     125                     -0.75689593
                     130                     -0.45271669
                     135                     -0.14595441
                     140                      0.15580053
                     145                      0.44620513
                     150                      0.72009404
                     155                      0.97336303
                     160                       1.2028397
                     165                       1.4061609
                     170                       1.5816669
                     175                       1.7283149
                     180                       1.8455627

