        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.424857
                    -175                       1.3924353
                    -170                        1.345363
                    -165                       1.2851939
                    -160                       1.2136452
                    -155                       1.1325554
                    -150                       1.0438573
                    -145                      0.94956559
                    -140                      0.85177372
                    -135                      0.75265455
                    -130                      0.65445695
                    -125                      0.55949116
                    -120                      0.47009689
                    -115                      0.38859029
                    -110                      0.31718955
                    -105                      0.25792263
                    -100                      0.21252474
                     -95                      0.18233625
                     -90                      0.16821351
                     -85                      0.17046716
                     -80                      0.18882752
                     -75                      0.22245924
                     -70                       0.2700126
                     -65                      0.32970652
                     -60                      0.39943544
                     -55                      0.47688615
                     -50                      0.55965202
                     -45                       0.6453333
                     -40                      0.73161591
                     -35                      0.81632504
                     -30                      0.89745337
                     -25                      0.97316764
                     -20                       1.0417998
                     -15                       1.1018301
                     -10                       1.1518711
                      -5                       1.1906596
                       0                       1.2170618
                       5                       1.2300298
                      10                       1.2289001
                      15                        1.213074
                      20                       1.1823283
                      25                       1.1368295
                      30                       1.0772056
                      35                       1.0046108
                      40                      0.92077609
                      45                      0.82803672
                      50                      0.72933021
                      55                      0.62815452
                      60                      0.52847823
                      65                      0.43459503
                      70                      0.35091957
                      75                      0.28172935
                      80                      0.23086867
                      85                      0.20144326
                      90                      0.19554355
                      95                       0.2140449
                     100                       0.2564967
                     105                      0.32115913
                     110                      0.40514576
                     115                      0.50466451
                     120                       0.6153148
                     125                      0.73239904
                     130                      0.85121289
                     135                       0.9672906
                     140                       1.0765937
                     145                       1.1756416
                     150                       1.2615901
                     155                       1.3322643
                     160                       1.3861565
                     165                       1.4223952
                     170                       1.4406948
                     175                       1.4412887
                     180                        1.424857

