        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1663069
                    -175                        2.252932
                    -170                        2.323168
                    -165                       2.3776149
                    -160                       2.4172135
                    -155                       2.4432119
                    -150                       2.4571272
                    -145                       2.4607014
                    -140                       2.4558504
                    -135                       2.4446074
                    -130                       2.4290598
                    -125                       2.4112823
                    -120                       2.3932663
                    -115                         2.37685
                    -110                       2.3636505
                    -105                       2.3550027
                    -100                       2.3519076
                     -95                       2.3549932
                     -90                       2.3644904
                     -85                       2.3802267
                     -80                       2.4016315
                     -75                       2.4277645
                     -70                       2.4573517
                     -65                       2.4888354
                     -60                       2.5204307
                     -55                       2.5501872
                     -50                       2.5760531
                     -45                       2.5959381
                     -40                       2.6077748
                     -35                        2.609576
                     -30                       2.5994877
                     -25                       2.5758376
                     -20                       2.5371793
                     -15                       2.4823315
                     -10                       2.4104144
                      -5                       2.3208827
                       0                       2.2135552
                       5                       2.0886363
                      10                       1.9467415
                      15                       1.7889701
                      20                       1.6168652
                      25                       1.4324563
                      30                        1.238272
                      35                       1.0373428
                      40                      0.83319017
                      45                      0.62979288
                      50                      0.43152503
                      55                      0.24305673
                      60                     0.069211845
                      65                    -0.085219167
                      70                     -0.21570637
                      75                     -0.31823307
                      80                     -0.38955037
                      85                     -0.42740295
                      90                     -0.43068624
                      95                     -0.39955393
                     100                     -0.33535414
                     105                     -0.24054116
                     110                       -0.118478
                     115                     0.026799736
                     120                      0.19083353
                     125                        0.368978
                     130                      0.55660482
                     135                      0.74926546
                     140                      0.94281168
                     145                       1.1334779
                     150                       1.3179324
                     155                        1.493305
                     160                       1.6571979
                     165                       1.8076846
                     170                       1.9433026
                     175                       2.0630395
                     180                       2.1663069

