        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0341201
                    -175                       2.0050532
                    -170                       1.9457308
                    -165                       1.8567196
                    -160                         1.73925
                    -155                        1.595238
                    -150                       1.4273108
                    -145                       1.2388354
                    -140                       1.0339474
                    -135                      0.81757036
                    -130                      0.59541586
                    -125                      0.37394291
                    -120                      0.16025362
                    -115                    -0.038103033
                    -110                     -0.21344173
                    -105                     -0.35837266
                    -100                     -0.46633277
                     -95                     -0.53215697
                     -90                     -0.55259672
                     -85                     -0.52667719
                     -80                     -0.45582877
                     -75                     -0.34372254
                     -70                     -0.19588878
                     -65                    -0.019180557
                     -60                      0.17880535
                     -55                       0.3902597
                     -50                        0.607588
                     -45                      0.82371412
                     -40                       1.0322693
                     -35                       1.2276895
                     -30                       1.4052496
                     -25                       1.5610578
                     -20                       1.6920296
                     -15                       1.7958535
                     -10                       1.8709558
                      -5                       1.9164679
                       0                       1.9321967
                       5                       1.9187622
                      10                       1.8770073
                      15                       1.8086954
                      20                       1.7160836
                      25                       1.6019742
                      30                       1.4696811
                      35                         1.32299
                      40                         1.16611
                      45                       1.0036123
                      50                      0.84035227
                      55                      0.68137015
                      60                      0.53176591
                      65                      0.39654495
                      70                      0.28043567
                      75                      0.18768486
                      80                      0.12184382
                      85                     0.085564745
                      90                     0.080431452
                      95                      0.10684714
                     100                      0.16399233
                     105                      0.24987337
                     110                      0.36143997
                     115                      0.49476381
                     120                      0.64525302
                     125                      0.80787812
                     130                      0.97738851
                     135                       1.1485051
                     140                       1.3160819
                     145                       1.4752347
                     150                       1.6214408
                     155                       1.7506125
                     160                        1.859152
                     165                       1.9439914
                     170                        2.002622
                     175                       2.0331169
                     180                       2.0341201

