        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2885311
                    -175                       1.2758237
                    -170                       1.2330231
                    -165                       1.1601354
                    -160                       1.0577731
                    -155                      0.92717298
                    -150                      0.77022443
                    -145                      0.58950616
                    -140                      0.38833267
                    -135                      0.17080567
                    -130                     -0.05813757
                    -125                     -0.29269358
                    -120                     -0.52620262
                    -115                     -0.75122997
                    -110                     -0.95975417
                    -105                      -1.1434946
                    -100                      -1.2943922
                     -95                       -1.405221
                     -90                      -1.4702617
                     -85                      -1.4859203
                     -80                      -1.4511467
                     -75                      -1.3675924
                     -70                      -1.2393944
                     -65                      -1.0727063
                     -60                     -0.87505806
                     -55                     -0.65468337
                     -50                     -0.41992497
                     -45                     -0.17877698
                     -40                     0.061420215
                     -35                      0.29415085
                     -30                      0.51379317
                     -25                      0.71562181
                     -20                       0.8957716
                     -15                       1.0511836
                     -10                       1.1795466
                      -5                        1.279241
                       0                       1.3492896
                       5                       1.3892596
                      10                       1.3994365
                      15                       1.3805072
                      20                       1.3337187
                      25                       1.2608236
                      30                        1.164072
                      35                       1.0462075
                      40                      0.91046582
                      45                      0.76057065
                      50                       0.6007221
                      55                      0.43556867
                      60                      0.27015255
                      65                      0.10981626
                      70                    -0.039940204
                      75                     -0.17365865
                      80                     -0.28617666
                      85                      -0.3729224
                      90                     -0.43022881
                      95                     -0.45558464
                     100                      -0.4478933
                     105                     -0.40754045
                     110                     -0.33637991
                     115                     -0.23758851
                     120                     -0.11542589
                     125                     0.025060722
                     130                      0.17834429
                     135                      0.33870387
                     140                      0.50046646
                     145                      0.65819581
                     150                      0.80682956
                     155                      0.94177209
                     160                       1.0589529
                     165                       1.1548602
                     170                       1.2265584
                     175                       1.2716959
                     180                       1.2885311

