        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1364943
                    -175                       2.2035464
                    -170                       2.2523417
                    -165                        2.283338
                    -160                       2.2973644
                    -155                       2.2955969
                    -150                       2.2795295
                    -145                       2.2509414
                    -140                       2.2118591
                    -135                       2.1645114
                    -130                       2.1112777
                    -125                       2.0546276
                    -120                       1.9970532
                    -115                       1.9409937
                    -110                       1.8887539
                    -105                       1.8424207
                    -100                       1.8037803
                     -95                       1.7742418
                     -90                       1.7547729
                     -85                       1.7458546
                     -80                       1.7474498
                     -75                       1.7590097
                     -70                       1.7794944
                     -65                       1.8074206
                     -60                       1.8409288
                     -55                       1.8778644
                     -50                       1.9158671
                     -45                       1.9524629
                     -40                       1.9851541
                     -35                       2.0115029
                     -30                       2.0292066
                     -25                       2.0361628
                     -20                        2.030525
                     -15                       2.0107488
                     -10                        1.975629
                      -5                       1.9243301
                       0                       1.8564107
                       5                       1.7718617
                      10                       1.6710422
                      15                       1.5548171
                      20                       1.4244773
                      25                       1.2817672
                      30                       1.1288842
                      35                      0.96847104
                      40                      0.80359701
                      45                      0.63772493
                      50                      0.47465835
                      55                      0.31846345
                      60                      0.17336103
                      65                     0.043585642
                      70                    -0.066786963
                      75                     -0.15403723
                      80                     -0.21501041
                      85                     -0.24731638
                      90                     -0.24949299
                      95                     -0.22113245
                     100                     -0.16289987
                     105                    -0.076505069
                     110                     0.035414424
                     115                      0.16946485
                     120                       0.3217017
                     125                      0.48784482
                     130                      0.66348225
                     135                      0.84424812
                     140                        1.025967
                     145                        1.204763
                     150                       1.3771367
                     155                       1.5400145
                     160                       1.6907765
                     165                       1.8272681
                     170                       1.9478012
                     175                       2.0511467
                     180                       2.1364943

