        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4537361
                    -175                       1.5154331
                    -170                        1.578034
                    -165                       1.6399612
                    -160                       1.6995644
                    -155                       1.7552578
                    -150                       1.8056307
                    -145                        1.849537
                    -140                        1.886156
                    -135                       1.9150211
                    -130                        1.936017
                    -125                         1.94935
                    -120                       1.9554948
                    -115                       1.9551271
                    -110                       1.9490463
                    -105                       1.9380967
                    -100                       1.9230936
                     -95                        1.904761
                     -90                       1.8836844
                     -85                       1.8602847
                     -80                       1.8348153
                     -75                       1.8073728
                     -70                       1.7779428
                     -65                       1.7464515
                     -60                       1.7128315
                     -55                       1.6770908
                     -50                       1.6393775
                     -45                       1.6000304
                     -40                       1.5596083
                     -35                       1.5188898
                     -30                       1.4788389
                     -25                        1.440536
                     -20                       1.4050792
                     -15                       1.3734652
                     -10                       1.3464673
                      -5                       1.3245284
                       0                        1.307739
                       5                       1.2956085
                      10                       1.2873861
                      15                       1.2819952
                      20                       1.2781398
                      25                       1.2744656
                      30                       1.2696997
                      35                       1.2627718
                      40                       1.2529076
                      45                       1.2396841
                      50                       1.2230481
                      55                       1.2032993
                      60                       1.1810438
                      65                       1.1571249
                      70                       1.1325415
                      75                       1.1083585
                      80                       1.0856216
                      85                       1.0652807
                      90                       1.0481283
                      95                       1.0347692
                     100                        1.025587
                     105                       1.0207681
                     110                        1.020328
                     115                       1.0241593
                     120                       1.0320921
                     125                       1.0439566
                     130                       1.0596397
                     135                       1.0791284
                     140                       1.1025292
                     145                       1.1300611
                     150                       1.1620183
                     155                       1.1987057
                     160                       1.2403541
                     165                       1.2870287
                     170                       1.3385436
                     175                       1.3944001
                     180                       1.4537361

