        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1511115
                    -175                       2.2238384
                    -170                       2.2803609
                    -165                       2.3204216
                    -160                       2.3442527
                    -155                       2.3525285
                    -150                       2.3463511
                    -145                       2.3272247
                    -140                       2.2970201
                    -135                       2.2579269
                    -130                       2.2123934
                    -125                       2.1630542
                    -120                       2.1126435
                    -115                       2.0638965
                    -110                       2.0194404
                    -105                       1.9816778
                    -100                         1.95267
                     -95                       1.9340273
                     -90                       1.9268144
                     -85                       1.9314842
                     -80                       1.9478333
                     -75                       1.9750109
                     -70                       2.0115548
                     -65                        2.055465
                     -60                       2.1043066
                     -55                       2.1553313
                     -50                        2.205609
                     -45                       2.2521598
                     -40                       2.2920796
                     -35                       2.3226528
                     -30                       2.3414507
                     -25                       2.3464123
                     -20                       2.3359076
                     -15                        2.308785
                     -10                       2.2644017
                      -5                       2.2026387
                       0                       2.1238319
                       5                       2.0291463
                      10                       1.9197293
                      15                       1.7974775
                      20                       1.6646035
                      25                       1.5236356
                      30                        1.377343
                      35                       1.2286574
                      40                       1.0805915
                      45                      0.93616117
                      50                      0.79831199
                      55                       0.6698535
                      60                      0.55340139
                      65                      0.45132758
                      70                      0.36571682
                      75                      0.29832834
                      80                       0.2505611
                      85                      0.22342251
                      90                      0.21750437
                      95                      0.23295231
                     100                      0.26946258
                     105                      0.32627743
                     110                       0.4021968
                     115                      0.49560399
                     120                      0.60450505
                     125                      0.72658016
                     130                      0.85924476
                     135                      0.99971753
                     140                       1.1450923
                     145                       1.2924118
                     150                       1.4387405
                     155                       1.5812354
                     160                        1.717213
                     165                        1.844212
                     170                       1.9600491
                     175                       2.0628684
                     180                       2.1511115

