        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2703639
                    -175                       2.3251801
                    -170                       2.3095974
                    -165                       2.2236934
                    -160                       2.0677955
                    -155                       1.8425211
                    -150                       1.5488532
                    -145                        1.188287
                    -140                      0.76309679
                    -135                      0.27680513
                    -130                     -0.26502788
                    -125                     -0.85353301
                    -120                      -1.4746049
                    -115                        -2.10626
                    -110                      -2.7156715
                    -105                      -3.2573543
                    -100                      -3.6755847
                     -95                      -3.9146555
                     -90                      -3.9365272
                     -85                       -3.736828
                     -80                      -3.3469026
                     -75                      -2.8201136
                     -70                      -2.2134602
                     -65                      -1.5752948
                     -60                     -0.94136055
                     -55                     -0.33596202
                     -50                      0.22514542
                     -45                      0.73197017
                     -40                       1.1781815
                     -35                       1.5596944
                     -30                       1.8737783
                     -25                       2.1185217
                     -20                       2.2925225
                     -15                       2.3947174
                     -10                       2.4242919
                      -5                       2.3806355
                       0                       2.2633193
                       5                        2.072237
                      10                       1.8069989
                      15                       1.4677875
                      20                       1.0547823
                      25                      0.56829593
                      30                    0.0087979754
                      35                     -0.62299907
                      40                      -1.3259277
                      45                      -2.0979053
                      50                      -2.9350074
                      55                      -3.8296935
                      60                      -4.7675804
                      65                      -5.7219932
                      70                      -6.6459937
                      75                      -7.4642189
                      80                      -8.0735254
                      85                      -8.3677008
                      90                      -8.2875376
                      95                      -7.8580469
                     100                      -7.1712078
                     105                      -6.3346658
                     110                      -5.4348692
                     115                       -4.528448
                     120                      -3.6483981
                     125                       -2.812701
                     130                      -2.0308372
                     135                       -1.307813
                     140                     -0.64641635
                     145                    -0.048401744
                     150                      0.48492525
                     155                      0.95244674
                     160                       1.3531375
                     165                        1.686051
                     170                       1.9503406
                     175                       2.1452922
                     180                       2.2703639

