        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3691291
                    -175                       2.4113178
                    -170                       2.4402379
                    -165                       2.4563369
                    -160                       2.4603682
                    -155                       2.4533654
                    -150                       2.4366124
                    -145                       2.4116072
                    -140                       2.3800201
                    -135                       2.3436471
                    -130                       2.3043578
                    -125                       2.2640396
                    -120                       2.2245386
                    -115                       2.1875992
                    -110                       2.1548052
                    -105                       2.1275229
                    -100                       2.1068518
                     -95                       2.0935827
                     -90                       2.0881675
                     -85                       2.0907031
                     -80                        2.100922
                     -75                       2.1182116
                     -70                       2.1416332
                     -65                       2.1699602
                     -60                       2.2017243
                     -55                       2.2352693
                     -50                       2.2688102
                     -45                       2.3004934
                     -40                       2.3284575
                     -35                       2.3508915
                     -30                       2.3660895
                     -25                       2.3725009
                     -20                       2.3687749
                     -15                       2.3538006
                     -10                       2.3267397
                      -5                       2.2870553
                       0                       2.2345348
                       5                       2.1692731
                      10                       2.0917974
                      15                       2.0029357
                      20                       1.9038879
                      25                       1.7962056
                      30                       1.6817767
                      35                       1.5627999
                      40                       1.4417484
                      45                       1.3213202
                      50                       1.2043746
                      55                       1.0938528
                      60                      0.99268592
                      65                      0.90368893
                      70                      0.82944842
                      75                       0.7722082
                      80                       0.7337621
                      85                      0.71536273
                      90                      0.71765811
                      95                      0.74064449
                     100                      0.78368395
                     105                      0.84552888
                     110                      0.92439113
                     115                       1.0180327
                     120                       1.1238719
                     125                       1.2390961
                     130                       1.3607725
                     135                       1.4859516
                     140                       1.6117584
                     145                       1.7354698
                     150                       1.8545775
                     155                       1.9668374
                     160                       2.0703056
                     165                       2.1633653
                     170                       2.2447425
                     175                       2.3135152
                     180                       2.3691291

