        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3163314
                    -175                       2.3518061
                    -170                       2.3115203
                    -165                       2.1952937
                    -160                       2.0028657
                    -155                       1.7338932
                    -150                       1.3879593
                    -145                      0.96462824
                    -140                      0.46360186
                    -135                     -0.11491537
                    -130                     -0.76945475
                    -125                      -1.4957906
                    -120                      -2.2841619
                    -115                      -3.1144183
                    -110                      -3.9484399
                    -105                      -4.7209424
                    -100                      -5.3354189
                     -95                      -5.6803505
                     -90                      -5.6756195
                     -85                      -5.3215613
                     -80                      -4.6987478
                     -75                      -3.9187415
                     -70                       -3.077863
                     -65                      -2.2411958
                     -60                      -1.4467327
                     -55                     -0.71457936
                     -50                    -0.054522664
                     -45                      0.52912627
                     -40                       1.0347571
                     -35                       1.4619667
                     -30                       1.8107942
                     -25                       2.0813517
                     -20                       2.2736628
                     -15                       2.3876052
                     -10                       2.4228971
                      -5                       2.3790972
                       0                       2.2555971
                       5                       2.0517969
                      10                       1.7662469
                      15                       1.3977161
                      20                      0.94426664
                      25                      0.40320877
                      30                     -0.22923296
                      35                     -0.95838932
                      40                      -1.7918039
                      45                      -2.7401472
                      50                      -3.8184654
                      55                      -5.0477885
                      60                      -6.4568002
                      65                      -8.0818362
                      70                      -9.9574472
                      75                      -12.065463
                      80                      -14.135391
                      85                      -15.250615
                      90                      -14.489032
                      95                       -12.55581
                     100                      -10.477857
                     105                       -8.608805
                     110                      -6.9881208
                     115                      -5.5835177
                     120                      -4.3569355
                     125                       -3.277645
                     130                       -2.323017
                     135                      -1.4769334
                     140                     -0.72811213
                     145                    -0.068770609
                     150                      0.50636857
                     155                       1.0008048
                     160                       1.4167891
                     165                       1.7557091
                     170                       2.0183678
                     175                       2.2051828
                     180                       2.3163314

