        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0571661
                    -175                        2.074561
                    -170                       2.0397253
                    -165                        1.952761
                    -160                       1.8142541
                    -155                       1.6253193
                    -150                        1.387682
                    -145                       1.1038143
                    -140                      0.77714176
                    -135                      0.41234597
                    -130                     0.015783377
                    -125                     -0.40397003
                    -120                      -0.8354776
                    -115                      -1.2638136
                    -110                      -1.6701935
                    -105                      -2.0322838
                    -100                      -2.3257176
                     -95                      -2.5271636
                     -90                      -2.6186214
                     -85                      -2.5916215
                     -80                      -2.4494807
                     -75                       -2.206406
                     -70                      -1.8839565
                     -65                      -1.5065664
                     -60                      -1.0978155
                     -55                     -0.67821953
                     -50                     -0.26443309
                     -45                       0.1306302
                     -40                      0.49724894
                     -35                      0.82824002
                     -30                       1.1183639
                     -25                       1.3638481
                     -20                       1.5620323
                     -15                       1.7111183
                     -10                       1.8100005
                      -5                       1.8581551
                       0                       1.8555728
                       5                       1.8027256
                      10                       1.7005424
                      15                       1.5504193
                      20                        1.354249
                      25                       1.1144657
                      30                      0.83412246
                      35                      0.51700812
                      40                      0.16781275
                      45                     -0.20764612
                      50                     -0.60213316
                      55                      -1.0066526
                      60                      -1.4100974
                      65                      -1.7989899
                      70                      -2.1574874
                      75                      -2.4678938
                      80                      -2.7119207
                      85                      -2.8727746
                      90                      -2.9377885
                      95                      -2.9008674
                     100                      -2.7638441
                     105                       -2.536135
                     110                      -2.2328675
                     115                      -1.8722403
                     120                      -1.4730194
                     125                      -1.0527367
                     130                     -0.62672331
                     135                     -0.20781022
                     140                      0.19355571
                     145                      0.56900267
                     150                      0.91187527
                     155                       1.2169028
                     160                       1.4799248
                     165                       1.6976786
                     170                       1.8676425
                     175                       1.9879235
                     180                       2.0571661

