        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.401895
                    -175                       1.2942703
                    -170                       1.1576606
                    -165                      0.99221872
                    -160                      0.79865818
                    -155                      0.57833936
                    -150                      0.33338181
                    -145                     0.066804823
                    -140                      -0.2173058
                    -135                     -0.51361534
                    -130                      -0.8153665
                    -125                      -1.1142605
                    -120                      -1.4004645
                    -115                      -1.6628411
                    -110                       -1.889497
                    -105                      -2.0687071
                    -100                      -2.1901638
                     -95                      -2.2463482
                     -90                      -2.2336841
                     -85                      -2.1531233
                     -80                      -2.0099625
                     -75                       -1.812965
                     -70                      -1.5730568
                     -65                        -1.30199
                     -60                        -1.01124
                     -55                     -0.71126705
                     -50                     -0.41113494
                     -45                     -0.11840145
                     -40                       0.1608183
                     -35                      0.42170161
                     -30                      0.66053999
                     -25                      0.87456767
                     -20                       1.0618137
                     -15                        1.220983
                     -10                       1.3513669
                      -5                       1.4527774
                       0                       1.5255037
                       5                       1.5701985
                      10                       1.5881783
                      15                       1.5809735
                      20                       1.5505976
                      25                       1.4994797
                      30                       1.4304565
                      35                       1.3467554
                      40                       1.2519646
                      45                       1.1499834
                      50                        1.044949
                      55                       0.9411336
                      60                      0.84281282
                      65                      0.75410446
                      70                      0.67878716
                      75                      0.62011089
                      80                      0.58061743
                      85                      0.56199118
                      90                      0.56495504
                      95                      0.58925217
                     100                      0.63364419
                     105                      0.69602615
                     110                      0.77355971
                     115                      0.86284173
                     120                      0.96008199
                     125                       1.0612735
                     130                        1.162343
                     135                       1.2592763
                     140                       1.3482153
                     145                       1.4255307
                     150                       1.4878724
                     155                       1.5322046
                     160                       1.5558279
                     165                       1.5563956
                     170                       1.5319263
                     175                       1.4808162
                     180                        1.401895

