        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3305863
                    -175                       2.3972875
                    -170                       2.4473615
                    -165                       2.4813482
                    -160                       2.5001325
                    -155                       2.5049166
                    -150                        2.497187
                    -145                       2.4786773
                    -140                       2.4513241
                    -135                       2.4172174
                    -130                        2.378544
                    -125                       2.3375252
                    -120                        2.296349
                    -115                       2.2570988
                    -110                       2.2216814
                    -105                       2.1917573
                    -100                        2.168676
                     -95                       2.1534218
                     -90                       2.1465731
                     -85                       2.1482784
                     -80                       2.1582461
                     -75                       2.1757621
                     -70                       2.1997178
                     -65                       2.2286564
                     -60                        2.260832
                     -55                       2.2942768
                     -50                       2.3268735
                     -45                       2.3564286
                     -40                       2.3807441
                     -35                        2.397685
                     -30                       2.4052407
                     -25                       2.4015812
                     -20                       2.3851049
                     -15                       2.3544818
                     -10                       2.3086896
                      -5                       2.2470453
                       0                       2.1692324
                       5                       2.0753105
                      10                       1.9657579
                      15                       1.8415006
                      20                       1.7038873
                      25                       1.5547147
                      30                       1.3962303
                      35                       1.2311256
                      40                       1.0625164
                      45                      0.89390623
                      50                      0.72912637
                      55                      0.57224798
                      60                      0.42746185
                      65                      0.29892492
                      70                       0.1905771
                      75                      0.10593847
                      80                     0.047903362
                      85                     0.018553316
                      90                     0.019016517
                      95                     0.049370478
                     100                      0.10865759
                     105                      0.19494093
                     110                      0.30544268
                     115                      0.43672525
                     120                      0.58489504
                     125                      0.74580624
                     130                      0.91524725
                     135                       1.0890986
                     140                        1.263458
                     145                       1.4347323
                     150                       1.5997017
                     155                        1.755559
                     160                       1.8999321
                     165                       2.0308918
                     170                       2.1469517
                     175                       2.2470606
                     180                       2.3305863

