        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3048749
                    -175                       1.2778063
                    -170                       1.2101181
                    -165                       1.1025014
                    -160                      0.95624695
                    -155                      0.77326847
                    -150                      0.55613178
                    -145                      0.30810536
                    -140                      0.03323585
                    -135                     -0.26354948
                    -130                     -0.57631518
                    -125                     -0.89797564
                    -120                       -1.220164
                    -115                      -1.5331592
                    -110                      -1.8259449
                    -105                      -2.0864971
                    -100                      -2.3023958
                     -95                      -2.4618089
                     -90                      -2.5547795
                     -85                      -2.5745936
                     -80                      -2.5188784
                     -75                      -2.3900929
                     -70                      -2.1952041
                     -65                      -1.9446931
                     -60                       -1.651181
                     -55                      -1.3280509
                     -50                     -0.98833393
                     -45                     -0.64397174
                     -40                     -0.30543347
                     -35                     0.018400183
                     -30                      0.32018659
                     -25                      0.59398702
                     -20                      0.83510467
                     -15                       1.0399271
                     -10                       1.2057891
                      -5                       1.3308598
                       0                       1.4140322
                       5                        1.454899
                      10                       1.4537784
                      15                       1.4114765
                      20                       1.3294483
                      25                       1.2097579
                      30                       1.0551018
                      35                      0.86884974
                      40                      0.65510376
                      45                      0.41877251
                      50                      0.16565446
                      55                    -0.097484867
                      60                     -0.36286743
                      65                     -0.62172903
                      70                     -0.86447027
                      75                      -1.0809897
                      80                      -1.2612414
                      85                      -1.3960137
                      90                      -1.4778549
                      95                      -1.5019497
                     100                      -1.4668289
                     105                      -1.3745811
                     110                      -1.2306114
                     115                      -1.0429655
                     120                     -0.82141226
                     125                     -0.57649863
                     130                      -0.3187453
                     135                    -0.058064721
                     140                       0.1965917
                     145                      0.43739807
                     150                      0.65768723
                     155                      0.85190615
                     160                       1.0155339
                     165                       1.1449893
                     170                       1.2375424
                     175                        1.291239
                     180                       1.3048749

