        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3789658
                    -175                       1.2843558
                    -170                       1.1320021
                    -165                      0.92091641
                    -160                      0.65019705
                    -155                       0.3190612
                    -150                    -0.073097319
                    -145                     -0.52656985
                    -140                      -1.0410549
                    -135                      -1.6151404
                    -130                      -2.2453854
                    -125                      -2.9247566
                    -120                      -3.6401042
                    -115                      -4.3684238
                    -110                      -5.0722059
                    -105                       -5.695849
                    -100                      -6.1681402
                     -95                      -6.4173983
                     -90                        -6.39875
                     -85                      -6.1167125
                     -80                      -5.6226339
                     -75                      -4.9894774
                     -70                      -4.2859711
                     -65                      -3.5640716
                     -60                      -2.8580762
                     -55                      -2.1886748
                     -50                      -1.5675193
                     -45                      -1.0007432
                     -40                     -0.49129096
                     -35                    -0.040343667
                     -30                      0.35185236
                     -25                      0.68552455
                     -20                       0.9611321
                     -15                       1.1792515
                     -10                       1.3405349
                      -5                       1.4457103
                       0                       1.4956101
                       5                       1.4911238
                      10                       1.4335318
                      15                       1.3241734
                      20                       1.1647766
                      25                      0.95750205
                      30                      0.70508353
                      35                      0.41101958
                      40                     0.079833356
                      45                      -0.2825849
                      50                      -0.6685469
                      55                      -1.0680681
                      60                      -1.4683762
                      65                       -1.853591
                      70                      -2.2048558
                      75                      -2.5012874
                      80                      -2.7220452
                      85                      -2.8494523
                      90                      -2.8724582
                      95                      -2.7891552
                     100                      -2.6072713
                     105                      -2.3423005
                     110                      -2.0142446
                     115                      -1.6442452
                     120                        -1.25208
                     125                     -0.85481388
                     130                     -0.46640398
                     135                    -0.097889867
                     140                      0.24215337
                     145                      0.54710593
                     150                      0.81184214
                     155                       1.0323545
                     160                       1.2054655
                     165                       1.3286138
                     170                       1.3996987
                     175                       1.4169673
                     180                       1.3789658

