        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2874664
                    -175                       2.3133746
                    -170                       2.3151081
                    -165                       2.2931744
                    -160                       2.2487164
                    -155                       2.1834485
                    -150                       2.0996273
                    -145                       2.0000119
                    -140                       1.8878129
                    -135                       1.7666294
                    -130                       1.6403705
                    -125                       1.5131622
                    -120                       1.3892372
                    -115                       1.2728096
                    -110                       1.1679352
                    -105                       1.0783615
                    -100                        1.007373
                     -95                      0.95764153
                     -90                      0.93108995
                     -85                       0.9287845
                     -80                       0.9508601
                     -75                      0.99649907
                     -70                       1.0639584
                     -65                        1.150649
                     -60                       1.2532608
                     -55                       1.3679212
                     -50                       1.4903743
                     -45                       1.6161647
                     -40                       1.7408148
                     -35                       1.8599838
                     -30                       1.9696044
                     -25                       2.0659927
                     -20                       2.1459339
                     -15                       2.2067435
                     -10                       2.2463097
                      -5                       2.2631182
                       0                       2.2562081
                       5                       2.2255489
                      10                       2.1711254
                      15                       2.0939782
                      20                       1.9956013
                      25                       1.8780463
                      30                       1.7438953
                      35                       1.5962268
                      40                        1.438572
                      45                       1.2748608
                      50                       1.1093517
                      55                      0.94654311
                      60                      0.79106335
                      65                      0.64753719
                      70                      0.52042917
                      75                      0.41386869
                      80                       0.3314652
                      85                      0.27612677
                      90                      0.24990272
                      95                      0.25384418
                     100                      0.28795328
                     105                      0.35116135
                     110                      0.44138653
                     115                      0.55564656
                     120                      0.69021628
                     125                      0.84081294
                     130                       1.0027917
                     135                       1.1713363
                     140                       1.3416331
                     145                       1.5090224
                     150                       1.6691243
                     155                       1.8179389
                     160                       1.9519241
                     165                        2.068053
                     170                        2.163856
                     175                       2.2374485
                     180                       2.2874664

