        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7851964
                    -175                       1.8468762
                    -170                       1.9096625
                    -165                       1.9718786
                    -160                       2.0318182
                    -155                       2.0879162
                    -150                       2.1388532
                    -145                       2.1836303
                    -140                       2.2216124
                    -135                       2.2525367
                    -130                       2.2764915
                    -125                       2.2938683
                    -120                       2.3052942
                    -115                       2.3115515
                    -110                       2.3134895
                    -105                       2.3119388
                    -100                       2.3076309
                     -95                       2.3011324
                     -90                       2.2927969
                     -85                       2.2827397
                     -80                       2.2708358
                     -75                       2.2567398
                     -70                       2.2399332
                     -65                       2.2197863
                     -60                       2.1956348
                     -55                       2.1668636
                     -50                       2.1329925
                     -45                       2.0937549
                     -40                       2.0491646
                     -35                       1.9995621
                     -30                       1.9456345
                     -25                       1.8884044
                     -20                        1.829184
                     -15                       1.7694958
                     -10                       1.7109633
                      -5                       1.6551832
                       0                       1.6036138
                       5                       1.5574005
                      10                       1.5172805
                      15                        1.483659
                      20                       1.4564867
                      25                       1.4353465
                      30                       1.4195389
                      35                       1.4081894
                      40                       1.4003589
                      45                       1.3951435
                      50                       1.3917511
                      55                       1.3895504
                      60                       1.3880908
                      65                       1.3870965
                      70                       1.3864423
                      75                       1.3861167
                      80                       1.3861817
                      85                       1.3867354
                      90                       1.3878825
                      95                       1.3897194
                     100                       1.3923253
                     105                       1.3957795
                     110                       1.4001819
                     115                       1.4056831
                     120                       1.4125175
                     125                        1.421031
                     130                       1.4316976
                     135                       1.4451187
                     140                       1.4619982
                     145                       1.4830928
                     150                       1.5091384
                     155                       1.5407589
                     160                       1.5783673
                     165                       1.6220756
                     170                       1.6716268
                     175                       1.7263631
                     180                       1.7851964

