        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2017217
                    -175                       2.2861695
                    -170                       2.2965126
                    -165                       2.2326635
                    -160                       2.0946099
                    -155                       1.8824075
                    -150                       1.5961886
                    -145                       1.2362121
                    -140                      0.80299724
                    -135                      0.29761346
                    -130                     -0.27774857
                    -125                     -0.91871959
                    -120                      -1.6168866
                    -115                      -2.3566901
                    -110                      -3.1107304
                    -105                      -3.8339239
                    -100                      -4.4594327
                     -95                      -4.9036285
                     -90                       -5.088488
                     -85                      -4.9767583
                     -80                      -4.5931813
                     -75                       -4.010156
                     -70                      -3.3128132
                     -65                      -2.5726671
                     -60                       -1.839438
                     -55                      -1.1439381
                     -50                       -0.503906
                     -45                      0.07096555
                     -40                      0.57560483
                     -35                       1.0074694
                     -30                       1.3653468
                     -25                       1.6486994
                     -20                       1.8573254
                     -15                       1.9911978
                     -10                       2.0503971
                      -5                       2.0350932
                       0                       1.9455461
                       5                       1.7821576
                      10                       1.5452661
                      15                       1.2354719
                      20                      0.85337458
                      25                      0.39961041
                      30                     -0.12517381
                      35                     -0.72032504
                      40                      -1.3851266
                      45                       -2.118602
                      50                      -2.9190344
                      55                      -3.7829271
                      60                      -4.7029146
                      65                      -5.6638072
                      70                      -6.6356926
                      75                      -7.5636505
                      80                      -8.3575845
                      85                      -8.8956694
                      90                       -9.062159
                      95                      -8.8128928
                     100                      -8.2069143
                     105                      -7.3651561
                     110                      -6.4062651
                     115                      -5.4148492
                     120                      -4.4414454
                     125                      -3.5132561
                     130                      -2.6439851
                     135                      -1.8402259
                     140                      -1.1050708
                     145                      -0.4400032
                     150                      0.15416722
                     155                      0.67687302
                     160                       1.1276148
                     165                       1.5059106
                     170                       1.8113004
                     175                       2.0433687
                     180                       2.2017217

