        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1692138
                    -175                       2.1307325
                    -170                       2.0588684
                    -165                        1.954434
                    -160                       1.8189806
                    -155                        1.654778
                    -150                       1.4648276
                    -145                       1.2528772
                    -140                       1.0234316
                    -135                      0.78175476
                    -130                      0.53385251
                    -125                      0.28642122
                    -120                     0.046745674
                    -115                     -0.17747529
                    -110                     -0.37839334
                    -105                     -0.54837434
                    -100                     -0.68045163
                     -95                     -0.76883206
                     -90                     -0.80939009
                     -85                     -0.80006628
                     -80                     -0.74109043
                     -75                     -0.63497967
                     -70                     -0.48630692
                     -65                      -0.3012907
                     -60                    -0.087284369
                     -55                      0.14774932
                     -50                      0.39570974
                     -45                       0.6487361
                     -40                      0.89947962
                     -35                       1.1412785
                     -30                       1.3682551
                     -25                       1.5753561
                     -20                       1.7583572
                     -15                        1.913846
                     -10                       2.0391951
                      -5                       2.1325324
                       0                       2.1927144
                       5                       2.2192659
                      10                       2.2124792
                      15                       2.1732447
                      20                       2.1031313
                      25                       2.0043591
                      30                       1.8797944
                      35                        1.732943
                      40                       1.5679402
                      45                       1.3895285
                      50                       1.2030186
                      55                       1.0142208
                      60                      0.82933746
                      65                       0.6548023
                      70                      0.49706007
                      75                      0.36228373
                      80                      0.25604085
                      85                      0.18293546
                      90                      0.14626976
                      95                      0.14776168
                     100                      0.18739903
                     105                       0.2634181
                     110                      0.37244097
                     115                      0.50973591
                     120                      0.66955844
                     125                      0.84552184
                     130                       1.0309514
                     135                       1.2191912
                     140                       1.4038474
                     145                       1.5789674
                     150                       1.7391613
                     155                       1.8796773
                     160                       1.9964443
                     165                       2.0860914
                     170                       2.1459542
                     175                       2.1740743
                     180                       2.1692138

