        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9318158
                    -175                       1.8819034
                    -170                       1.7907981
                    -165                       1.6585018
                    -160                       1.4857103
                    -155                       1.2738139
                    -150                       1.0249662
                    -145                       0.7421895
                    -140                      0.42952394
                    -135                     0.092225622
                    -130                     -0.26298879
                    -125                     -0.62767126
                    -120                     -0.99139542
                    -115                      -1.3416294
                    -110                      -1.6638793
                    -105                      -1.9422897
                    -100                      -2.1608587
                     -95                      -2.3052658
                     -90                      -2.3650243
                     -85                      -2.3353702
                     -80                      -2.2182147
                     -75                      -2.0217822
                     -70                      -1.7590716
                     -65                       -1.445734
                     -60                      -1.0980302
                     -55                     -0.73130995
                     -50                     -0.35913449
                     -45                    0.0070574855
                     -40                      0.35792673
                     -35                      0.68602493
                     -30                      0.98552277
                     -25                       1.2519445
                     -20                       1.4819416
                     -15                       1.6731142
                     -10                       1.8238802
                      -5                       1.9333823
                       0                       2.0014494
                       5                       2.0284682
                      10                       2.0155143
                      15                       1.9642357
                      20                       1.8768929
                      25                       1.7563667
                      30                       1.6061739
                      35                       1.4304825
                      40                       1.2341237
                      45                       1.0225921
                      50                      0.80202666
                      55                      0.57915738
                      60                      0.36120314
                      65                       0.1557022
                      70                    -0.029739262
                      75                     -0.18778651
                      80                     -0.31179268
                      85                      -0.3962581
                      90                     -0.43727433
                      95                     -0.43288149
                     100                     -0.38326888
                     105                     -0.29077512
                     110                     -0.15968793
                     115                    0.0041180598
                     120                      0.19363703
                     125                      0.40120712
                     130                      0.61894405
                     135                      0.83909597
                     140                       1.0543062
                     145                       1.2577889
                     150                       1.4434323
                     155                        1.605849
                     160                       1.7403885
                     165                       1.8431292
                     170                       1.9108572
                     175                       1.9410425
                     180                       1.9318158

