        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9285153
                    -175                       1.9365161
                    -170                       1.9061585
                    -165                       1.8379742
                    -160                       1.7331105
                    -155                       1.5933584
                    -150                       1.4211991
                    -145                       1.2198686
                    -140                      0.99344103
                    -135                      0.74692534
                    -130                      0.48636458
                    -125                      0.21891464
                    -120                     -0.04713339
                    -115                     -0.30243991
                    -110                     -0.53687508
                    -105                     -0.74000564
                    -100                     -0.90183192
                     -95                      -1.0137254
                     -90                      -1.0694231
                     -85                      -1.0658567
                     -80                      -1.0036049
                     -75                     -0.88680898
                     -70                     -0.72259812
                     -65                     -0.52018261
                     -60                     -0.28984914
                     -55                    -0.042061862
                     -50                      0.21321263
                     -45                      0.46692962
                     -40                      0.71117441
                     -35                       0.9392149
                     -30                       1.1454595
                     -25                       1.3253686
                     -20                       1.4753507
                     -15                       1.5926643
                     -10                       1.6753324
                      -5                       1.7220738
                       0                       1.7322523
                       5                       1.7058815
                      10                       1.6434709
                      15                       1.5461734
                      20                       1.4157141
                      25                       1.2544188
                      30                        1.065245
                      35                      0.85182495
                      40                      0.61852068
                      45                      0.37048466
                      50                      0.11371655
                      55                     -0.14490324
                      60                     -0.39763161
                      65                     -0.63597145
                      70                     -0.85091429
                      75                      -1.0333539
                      80                      -1.1746796
                      85                        -1.26751
                      90                       -1.306462
                      95                      -1.2888007
                     100                      -1.2148248
                     105                      -1.0878561
                     110                      -0.9138585
                     115                     -0.70077674
                     120                     -0.45775234
                     125                      -0.1943744
                     130                     0.079930698
                     135                      0.35632752
                     140                      0.62682563
                     145                      0.88439523
                     150                       1.1229879
                     155                       1.3375018
                     160                       1.5237194
                     165                       1.6782395
                     170                       1.7984112
                     175                       1.8822797
                     180                       1.9285153

