        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0522985
                    -175                       2.0596744
                    -170                       2.0086418
                    -165                       1.8988734
                    -160                        1.730477
                    -155                       1.5040171
                    -150                       1.2205768
                    -145                      0.88188463
                    -140                      0.49054033
                    -135                     0.050389186
                    -130                     -0.43288837
                    -125                     -0.95089785
                    -120                      -1.4913097
                    -115                      -2.0363459
                    -110                      -2.5612887
                    -105                      -3.0338282
                    -100                      -3.4156801
                     -95                      -3.6679986
                     -90                      -3.7605562
                     -85                      -3.6813392
                     -80                      -3.4409376
                     -75                      -3.0687374
                     -70                      -2.6034761
                     -65                      -2.0838765
                     -60                      -1.5429158
                     -55                       -1.005968
                     -50                     -0.49134099
                     -45                    -0.011737974
                     -40                      0.42421694
                     -35                      0.81073328
                     -30                        1.143951
                     -25                       1.4213312
                     -20                       1.6412664
                     -15                       1.8028436
                     -10                       1.9057091
                      -5                       1.9499989
                       0                       1.9363105
                       5                       1.8658456
                      10                       1.7398893
                      15                       1.5605896
                      20                        1.330538
                      25                       1.0529376
                      30                      0.73169045
                      35                      0.37151933
                      40                    -0.021861365
                      45                     -0.44151456
                      50                     -0.87898313
                      55                      -1.3239389
                      60                      -1.7638294
                      65                      -2.1836361
                      70                      -2.5659454
                      75                      -2.8916061
                      80                      -3.1412273
                      85                      -3.2975615
                      90                      -3.3483833
                      95                      -3.2889272
                     100                      -3.1230622
                     105                      -2.8624558
                     110                      -2.5242752
                     115                      -2.1282885
                     120                      -1.6943209
                     125                      -1.2405633
                     130                     -0.78276211
                     135                     -0.33405649
                     140                     0.094816823
                     145                      0.49516988
                     150                      0.85999219
                     155                       1.1836243
                     160                       1.4614964
                     165                       1.6899294
                     170                       1.8659889
                     175                        1.987378
                     180                       2.0522985

