        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2360141
                    -175                       1.2187447
                    -170                       1.1532354
                    -165                       1.0394597
                    -160                      0.87787713
                    -155                       0.6694906
                    -150                      0.41594562
                    -145                      0.11968542
                    -140                     -0.21581815
                    -135                     -0.58573642
                    -130                     -0.98344111
                    -125                       -1.399948
                    -120                      -1.8232947
                    -115                      -2.2379908
                    -110                      -2.6248214
                    -105                      -2.9614409
                    -100                      -3.2242347
                     -95                       -3.391638
                     -90                      -3.4483534
                     -85                      -3.3890126
                     -80                      -3.2195911
                     -75                      -2.9558596
                     -70                      -2.6196278
                     -65                      -2.2345491
                     -60                      -1.8228703
                     -55                      -1.4036419
                     -50                     -0.99217707
                     -45                     -0.60027493
                     -40                     -0.23677967
                     -35                     0.091798345
                     -30                      0.38073118
                     -25                      0.62663635
                     -20                      0.82715382
                     -15                      0.98071923
                     -10                       1.0864118
                      -5                       1.1438582
                       0                       1.1531765
                       5                       1.1149085
                      10                       1.0301653
                      15                      0.90046124
                      20                      0.72785613
                      25                      0.51499935
                      30                      0.26522132
                      35                    -0.017342879
                      40                     -0.32759396
                      45                     -0.65927396
                      50                      -1.0047487
                      55                      -1.3547981
                      60                      -1.6984759
                      65                       -2.023138
                      70                      -2.3147744
                      75                      -2.5587787
                      80                      -2.7412199
                      85                      -2.8505106
                      90                      -2.8791418
                      95                      -2.8249391
                     100                      -2.6915109
                     105                      -2.4875586
                     110                      -2.2254412
                     115                      -1.9194171
                     120                      -1.5840522
                     125                       -1.233072
                     130                     -0.87871211
                     135                     -0.53147637
                     140                     -0.20016301
                     145                        0.107969
                     150                      0.38698291
                     155                      0.63204938
                     160                      0.83925923
                     165                       1.0054721
                     170                       1.1282003
                     175                        1.205524
                     180                       1.2360141

