        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.242663
                    -175                       2.2896155
                    -170                       2.3177599
                    -165                        2.327545
                    -160                       2.3199493
                    -155                       2.2964145
                    -150                       2.2587875
                    -145                       2.2092524
                    -140                       2.1502559
                    -135                       2.0844278
                    -130                       2.0144989
                    -125                       1.9432193
                    -120                       1.8732782
                    -115                        1.807228
                    -110                       1.7474127
                    -105                       1.6959028
                    -100                       1.6544368
                     -95                       1.6243702
                     -90                        1.606633
                     -85                       1.6016983
                     -80                       1.6095562
                     -75                       1.6297069
                     -70                       1.6611673
                     -65                       1.7024909
                     -60                       1.7518061
                     -55                       1.8068714
                     -50                       1.8651465
                     -45                       1.9238769
                     -40                       1.9801897
                     -35                       2.0311962
                     -30                       2.0740964
                     -25                       2.1062825
                     -20                       2.1254354
                     -15                       2.1296127
                     -10                       2.1173233
                      -5                       2.0875879
                       0                       2.0399246
                       5                       1.9747066
                      10                       1.8924711
                      15                       1.7945844
                      20                        1.682905
                      25                       1.5597783
                      30                       1.4279648
                      35                       1.2905524
                      40                       1.1508561
                      45                       1.0123089
                      50                      0.87835187
                      55                      0.75232689
                      60                      0.63737921
                      65                       0.5363732
                      70                      0.45182388
                      75                       0.3858442
                      80                       0.3401066
                      85                      0.31581562
                      90                      0.31369118
                      95                      0.33394708
                     100                      0.37628742
                     105                      0.43990121
                     110                      0.52346451
                     115                      0.62515449
                     120                      0.74267849
                     125                      0.87332131
                     130                        1.014012
                     135                       1.1614098
                     140                       1.3120047
                     145                       1.4622303
                     150                       1.6085789
                     155                       1.7477161
                     160                       1.8765858
                     165                       1.9925029
                     170                       2.0932287
                     175                       2.1770285
                     180                        2.242663

