        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0684711
                    -175                       2.0933316
                    -170                       2.0530995
                    -165                       1.9473978
                    -160                       1.7762557
                    -155                       1.5401411
                    -150                       1.2400398
                    -145                      0.87761115
                    -140                      0.45547107
                    -135                    -0.022326633
                    -130                     -0.54950618
                    -125                      -1.1163578
                    -120                      -1.7079925
                    -115                      -2.3021136
                    -110                       -2.866812
                    -105                      -3.3598079
                    -100                      -3.7316525
                     -95                       -3.935221
                     -90                      -3.9401473
                     -85                        -3.74474
                     -80                      -3.3767061
                     -75                      -2.8820692
                     -70                      -2.3105647
                     -65                      -1.7054597
                     -60                      -1.0997694
                     -55                     -0.51673569
                     -50                     0.028028465
                     -45                      0.52427182
                     -40                      0.96529588
                     -35                       1.3466857
                     -30                       1.6654835
                     -25                       1.9196781
                     -20                       2.1079052
                     -15                       2.2292823
                     -10                        2.283327
                      -5                       2.2699276
                       0                       2.1893445
                       5                       2.0422585
                      10                       1.8297031
                      15                       1.5532867
                      20                        1.215154
                      25                      0.81812777
                      30                      0.36587004
                      35                     -0.13688087
                      40                      -0.6839636
                      45                      -1.2672969
                      50                      -1.8761959
                      55                      -2.4964952
                      60                      -3.1095647
                      65                       -3.691495
                      70                      -4.2130381
                      75                      -4.6411975
                      80                      -4.9432894
                      85                      -5.0933083
                      90                      -5.0785655
                      95                      -4.9033342
                     100                      -4.5872529
                     105                      -4.1595941
                     110                      -3.6524869
                     115                      -3.0958586
                     120                       -2.514945
                     125                      -1.9298133
                     130                      -1.3559582
                     135                     -0.80524928
                     140                     -0.28684386
                     145                      0.19207986
                     150                       0.6257877
                     155                       1.0096211
                     160                       1.3397528
                     165                        1.613029
                     170                       1.8268668
                     175                        1.979189
                     180                       2.0684711

