        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1518588
                    -175                       1.1259479
                    -170                       1.0549121
                    -165                      0.93735936
                    -160                       0.7721047
                    -155                      0.55815854
                    -150                      0.29474826
                    -145                    -0.018610033
                    -140                     -0.38196395
                    -135                     -0.79466042
                    -130                      -1.2549018
                    -125                      -1.7590334
                    -120                      -2.3004474
                    -115                      -2.8679923
                    -110                      -3.4438766
                    -105                      -4.0013893
                    -100                      -4.5034997
                     -95                      -4.9044635
                     -90                       -5.156976
                     -85                      -5.2250955
                     -80                      -5.0974962
                     -75                      -4.7923715
                     -70                      -4.3498594
                     -65                      -3.8180587
                     -60                      -3.2412129
                     -55                      -2.6540219
                     -50                      -2.0809767
                     -45                      -1.5381126
                     -40                      -1.0353031
                     -35                     -0.57824736
                     -30                     -0.16993923
                     -25                      0.18833479
                     -20                      0.49634948
                     -15                      0.75453771
                     -10                      0.96374696
                      -5                       1.1250986
                       0                       1.2399125
                       5                       1.3096093
                      10                       1.3359336
                      15                       1.3206623
                      20                       1.2658124
                      25                       1.1736461
                      30                       1.0467286
                      35                      0.88800341
                      40                      0.70088541
                      45                      0.48937383
                      50                      0.25818207
                      55                     0.012876055
                      60                     -0.23999705
                      65                     -0.49282242
                      70                     -0.73692308
                      75                     -0.96272224
                      80                      -1.1601295
                      85                      -1.3191942
                      90                      -1.4310192
                      95                       -1.488729
                     100                      -1.4885152
                     105                      -1.4301773
                     110                      -1.3172313
                     115                      -1.1564464
                     120                     -0.95696792
                     125                     -0.72926929
                     130                     -0.48416853
                     135                     -0.23206575
                     140                     0.017546614
                     145                      0.25632512
                     150                      0.47713087
                     155                      0.67396702
                     160                      0.84185456
                     165                      0.97668514
                     170                       1.0750747
                     175                       1.1342304
                     180                       1.1518588

