        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9150302
                    -175                       1.9627609
                    -170                       1.9597001
                    -165                       1.9065286
                    -160                       1.8040749
                    -155                       1.6533801
                    -150                       1.4557966
                    -145                       1.2131346
                    -140                      0.92787417
                    -135                      0.60346591
                    -130                      0.24474627
                    -125                     -0.14151554
                    -120                     -0.54594505
                    -115                     -0.95583373
                    -110                      -1.3545411
                    -105                      -1.7213916
                    -100                      -2.0326024
                     -95                      -2.2637552
                     -90                      -2.3938486
                     -85                      -2.4099746
                     -80                       -2.310717
                     -75                      -2.1066113
                     -70                      -1.8173088
                     -65                      -1.4670213
                     -60                      -1.0801724
                     -55                     -0.67849725
                     -50                     -0.27976444
                     -45                      0.10232639
                     -40                      0.45763093
                     -35                      0.77884146
                     -30                         1.06079
                     -25                        1.299866
                     -20                       1.4935661
                     -15                       1.6401629
                     -10                       1.7384673
                      -5                       1.7876612
                       0                       1.7871809
                       5                       1.7366433
                      10                       1.6357531
                      15                       1.4843547
                      20                       1.2823525
                      25                        1.029749
                      30                      0.72669705
                      35                      0.37360697
                      40                    -0.028662199
                      45                       -0.478479
                      50                     -0.97291371
                      55                      -1.5069133
                      60                      -2.0720627
                      65                      -2.6548448
                      70                      -3.2344755
                      75                      -3.7808373
                      80                      -4.2538956
                      85                      -4.6069489
                      90                      -4.7957786
                      95                       -4.792153
                     100                      -4.5949647
                     105                      -4.2307073
                     110                       -3.743156
                     115                      -3.1796545
                     120                      -2.5814162
                     125                      -1.9797812
                     130                      -1.3965496
                     135                     -0.84598009
                     140                      -0.3369756
                     145                      0.12513031
                     150                      0.53728882
                     155                      0.89787342
                     160                       1.2061251
                     165                       1.4618063
                     170                       1.6649913
                     175                       1.8159441
                     180                       1.9150302

