        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2675215
                    -175                       1.1675275
                    -170                       1.0389135
                    -165                      0.88172347
                    -160                      0.69654945
                    -155                      0.48461107
                    -150                       0.2478606
                    -145                    -0.010884551
                    -140                     -0.28778292
                    -135                     -0.57779189
                    -130                     -0.87449381
                    -125                      -1.1699659
                    -120                      -1.4547596
                    -115                      -1.7180795
                    -110                      -1.9482588
                    -105                      -2.1335989
                    -100                      -2.2635473
                     -95                      -2.3300452
                     -90                      -2.3287343
                     -85                      -2.2596687
                     -80                      -2.1272793
                     -75                      -1.9396531
                     -70                      -1.7072907
                     -65                      -1.4417749
                     -60                      -1.1546185
                     -55                     -0.85645552
                     -50                     -0.55659218
                     -45                     -0.26284719
                     -40                     0.018416959
                     -35                      0.28215995
                     -30                      0.52449082
                     -25                      0.74249513
                     -20                      0.93408242
                     -15                       1.0978612
                     -10                       1.2330427
                      -5                       1.3393695
                       0                       1.4170655
                       5                       1.4667216
                      10                       1.4895769
                      15                        1.487085
                      20                       1.4611676
                      25                       1.4141472
                      30                       1.3487388
                      35                        1.268034
                      40                        1.175474
                      45                       1.0748063
                      50                      0.97002074
                      55                      0.86525914
                      60                      0.76469836
                      65                      0.67240542
                      70                      0.59217091
                      75                      0.52733042
                      80                      0.48058924
                      85                      0.45386861
                      90                       0.4481848
                      95                      0.46362097
                     100                      0.49928155
                     105                      0.55339239
                     110                      0.62340808
                     115                      0.70616424
                     120                       0.7980468
                     125                       0.8951613
                     130                       0.9934885
                     135                       1.0890181
                     140                       1.1778568
                     145                       1.2563111
                     150                       1.3209478
                     155                       1.3686364
                     160                       1.3965778
                     165                       1.4023239
                     170                       1.3837931
                     175                       1.3392831
                     180                       1.2675215

