        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1935485
                    -175                       2.1823497
                    -170                       2.1296609
                    -165                       2.0351631
                    -160                       1.8992233
                    -155                       1.7229424
                    -150                       1.5082311
                    -145                       1.2579235
                    -140                      0.97593592
                    -135                      0.66747711
                    -130                      0.33930548
                    -125                   8.2348661e-06
                    -120                     -0.33975687
                    -115                     -0.66716703
                    -110                     -0.96745325
                    -105                      -1.2246277
                    -100                      -1.4228601
                     -95                      -1.5484494
                     -90                      -1.5920212
                     -85                      -1.5502928
                     -80                      -1.4267687
                     -75                       -1.231041
                     -70                     -0.97702029
                     -65                     -0.68073126
                     -60                     -0.35833228
                     -55                    -0.024730579
                     -50                      0.30715266
                     -45                      0.62660702
                     -40                      0.92504265
                     -35                       1.1957511
                     -30                       1.4336277
                     -25                       1.6349139
                     -20                       1.7969863
                     -15                        1.918195
                     -10                        1.997747
                      -5                        2.035625
                       0                       2.0325329
                       5                       1.9900397
                      10                       1.9099446
                      15                       1.7950117
                      20                       1.6485477
                      25                       1.4744575
                      30                       1.2772218
                      35                       1.0618691
                      40                      0.83394195
                      45                      0.59945112
                      50                      0.36481181
                      55                       0.1367526
                      60                    -0.077815634
                      65                     -0.27198285
                      70                     -0.43908361
                      75                     -0.57299997
                      80                     -0.66850667
                      85                      -0.7216239
                      90                     -0.72992709
                      95                     -0.69276083
                     100                     -0.61131847
                     105                     -0.48855664
                     110                       -0.328975
                     115                     -0.13829334
                     120                     0.076917922
                     125                      0.30960247
                     130                      0.55253995
                     135                      0.79860539
                     140                       1.0409624
                     145                       1.2731972
                     150                       1.4894066
                     155                       1.6842512
                     160                       1.8529871
                     165                       1.9914828
                     170                        2.096228
                     175                       2.1643386
                     180                       2.1935485

