        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3387597
                    -175                       2.3176465
                    -170                       2.2760422
                    -165                       2.2153508
                    -160                       2.1374274
                    -155                       2.0445479
                    -150                       1.9393511
                    -145                       1.8247701
                    -140                       1.7039561
                    -135                       1.5801949
                    -130                       1.4568189
                    -125                       1.3371193
                    -120                       1.2242584
                    -115                       1.1211886
                    -110                       1.0305778
                    -105                      0.95474338
                    -100                       0.8955975
                     -95                      0.85460147
                     -90                      0.83273125
                     -85                      0.83045305
                     -80                      0.84770978
                     -75                      0.88391553
                     -70                      0.93796697
                     -65                       1.0082643
                     -60                       1.0927473
                     -55                       1.1889461
                     -50                       1.2940465
                     -45                       1.4049686
                     -40                        1.518455
                     -35                       1.6311663
                     -30                       1.7397797
                     -25                       1.8410843
                     -20                       1.9320723
                     -15                       2.0100207
                     -10                        2.072562
                      -5                       2.1177434
                       0                       2.1440081
                       5                       2.1505133
                      10                       2.1366698
                      15                       2.1025818
                      20                       2.0488763
                      25                       1.9767402
                      30                       1.8879219
                      35                       1.7847257
                      40                       1.6699991
                      45                       1.5471056
                      50                       1.4198793
                      55                       1.2925518
                      60                       1.1696434
                      65                       1.0558125
                      70                      0.95566052
                      75                      0.87349729
                      80                      0.81308249
                      85                      0.77736803
                      90                        0.768276
                      95                      0.78653464
                     100                      0.83162221
                     105                      0.90180189
                     110                      0.99425874
                     115                       1.1053098
                     120                       1.2306562
                     125                       1.3656433
                     130                       1.5055037
                     135                       1.6455632
                     140                       1.7814046
                     145                        1.908989
                     150                       2.0247397
                     155                       2.1255977
                     160                       2.2090552
                     165                       2.2731739
                     170                       2.3165927
                     175                       2.3385277
                     180                       2.3387597

