        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1337233
                    -175                       2.1878282
                    -170                       2.1975369
                    -165                       2.1649556
                    -160                       2.0925491
                    -155                        1.983254
                    -150                       1.8406079
                    -145                       1.6688951
                    -140                       1.4733017
                    -135                       1.2600653
                    -130                       1.0365916
                    -125                      0.81149326
                    -120                      0.59448745
                    -115                      0.39608143
                    -110                      0.22698905
                    -105                      0.09727201
                    -100                     0.015291718
                     -95                    -0.013335981
                     -90                     0.013475672
                     -85                     0.093994254
                     -80                      0.22294683
                     -75                      0.39230482
                     -70                      0.59231807
                     -65                      0.81255119
                     -60                       1.0427311
                     -55                       1.2733209
                     -50                       1.4958274
                     -45                       1.7028996
                     -40                       1.8882893
                     -35                       2.0467366
                     -30                       2.1738242
                     -25                       2.2658286
                     -20                       2.3195824
                     -15                       2.3323534
                     -10                       2.3017413
                      -5                       2.2255902
                       0                       2.1019126
                       5                       1.9288846
                      10                       1.7045472
                      15                        1.427137
                      20                       1.0947961
                      25                      0.70563319
                      30                      0.25776285
                      35                     -0.25057377
                      40                     -0.82073864
                      45                      -1.4531572
                      50                      -2.1463012
                      55                       -2.894851
                      60                      -3.6865274
                      65                      -4.4970425
                      70                      -5.2832277
                      75                      -5.9768875
                      80                      -6.4872668
                      85                      -6.7236451
                      90                       -6.636754
                      95                      -6.2482443
                     100                      -5.6369782
                     105                      -4.8974403
                     110                      -4.1078034
                     115                       -3.320562
                     120                      -2.5665179
                     125                      -1.8619118
                     130                      -1.2143004
                     135                     -0.62642865
                     140                    -0.098533681
                     145                       0.3703606
                     150                      0.78174841
                     155                       1.1372887
                     160                       1.4386429
                     165                       1.6874188
                     170                       1.8851723
                     175                       2.0334413
                     180                       2.1337233

