        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1346288
                    -175                       2.1266955
                    -170                       2.0480058
                    -165                       1.8978271
                    -160                       1.6753547
                    -155                       1.3796923
                    -150                       1.0098506
                    -145                      0.56479643
                    -140                     0.043612651
                    -135                     -0.55412002
                    -130                      -1.2275162
                    -125                      -1.9727904
                    -120                      -2.7802625
                    -115                      -3.6290853
                    -110                       -4.478976
                    -105                      -5.2602787
                    -100                      -5.8702154
                     -95                      -6.1924406
                     -90                      -6.1491333
                     -85                      -5.7509855
                     -80                      -5.0896634
                     -75                      -4.2819407
                     -70                      -3.4237622
                     -65                      -2.5774885
                     -60                      -1.7782217
                     -55                      -1.0437385
                     -50                     -0.38209566
                     -45                      0.20367656
                     -40                       0.7129492
                     -35                       1.1461102
                     -30                       1.5038713
                     -25                       1.7869455
                     -20                       1.9959188
                     -15                       2.1312172
                     -10                       2.1931188
                      -5                       2.1817811
                       0                        2.097268
                       5                       1.9397713
                      10                       1.7088672
                      15                       1.4045635
                      20                       1.0266351
                      25                      0.57476539
                      30                     0.048555297
                      35                     -0.55240952
                      40                      -1.2283618
                      45                      -1.9788881
                      50                      -2.8019362
                      55                      -3.6918224
                      60                      -4.6354324
                      65                      -5.6054919
                      70                      -6.5502057
                      75                      -7.3820728
                      80                      -7.9785503
                      85                      -8.2167645
                      90                      -8.0409927
                      95                      -7.5022863
                     100                      -6.7212347
                     105                      -5.8201313
                     110                      -4.8868368
                     115                      -3.9733378
                     120                      -3.1068332
                     125                      -2.3002226
                     130                      -1.5589696
                     135                     -0.88498494
                     140                     -0.27866356
                     145                      0.26010853
                     150                      0.73149234
                     155                       1.1355132
                     160                       1.4720146
                     165                       1.7406741
                     170                       1.9410407
                     175                       2.0725743
                     180                       2.1346288

