        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.317945
                    -175                        2.390994
                    -170                       2.3742541
                    -165                        2.266723
                    -160                       2.0673297
                    -155                       1.7747486
                    -150                       1.3871641
                    -145                      0.90197586
                    -140                      0.31543802
                    -135                     -0.37776322
                    -130                      -1.1849551
                    -125                      -2.1158043
                    -120                       -3.182092
                    -115                      -4.3956881
                    -110                      -5.7611969
                    -105                      -7.2537993
                    -100                      -8.7616462
                     -95                      -9.9817626
                     -90                      -10.419766
                     -85                      -9.8235887
                     -80                      -8.5288806
                     -75                      -7.0145675
                     -70                      -5.5444438
                     -65                      -4.2094342
                     -60                      -3.0267049
                     -55                      -1.9894789
                     -50                      -1.0856118
                     -45                     -0.30362111
                     -40                      0.36574589
                     -35                      0.92943394
                     -30                       1.3924449
                     -25                       1.7582859
                     -20                       2.0293834
                     -15                       2.2074336
                     -10                       2.2936875
                      -5                       2.2891784
                       0                       2.1949018
                       5                       2.0119138
                      10                       1.7415865
                      15                       1.3855081
                      20                       0.9456646
                      25                      0.42448943
                      30                     -0.17505022
                      35                     -0.84932583
                      40                      -1.5938343
                      45                      -2.4028216
                      50                      -3.2686115
                      55                      -4.1804252
                      60                      -5.1223672
                      65                      -6.0701947
                      70                      -6.9867152
                      75                      -7.8168017
                      80                      -8.4858941
                      85                      -8.9095785
                      90                      -9.0196968
                      95                      -8.7962822
                     100                       -8.278602
                     105                      -7.5440714
                     110                       -6.675716
                     115                      -5.7416554
                     120                      -4.7903043
                     125                      -3.8537609
                     130                      -2.9529075
                     135                       -2.101564
                     140                      -1.3092589
                     145                     -0.58291204
                     150                     0.072191632
                     155                      0.65185339
                     160                       1.1526532
                     165                       1.5717746
                     170                       1.9068974
                     175                        2.156122
                     180                        2.317945

