        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8277174
                    -175                       1.8089176
                    -170                       1.7116729
                    -165                       1.5360019
                    -160                       1.2819201
                    -155                      0.94943256
                    -150                      0.53853518
                    -145                     0.049252885
                    -140                     -0.51822797
                    -135                      -1.1632307
                    -130                      -1.8838718
                    -125                      -2.6756115
                    -120                      -3.5284781
                    -115                      -4.4220776
                    -110                      -5.3175285
                    -105                      -6.1471612
                    -100                      -6.8089155
                     -95                      -7.1824365
                     -90                       -7.179767
                     -85                      -6.8007988
                     -80                      -6.1331967
                     -75                      -5.2968723
                     -70                      -4.3933934
                     -65                      -3.4899872
                     -60                      -2.6251858
                     -55                       -1.819133
                     -50                       -1.081645
                     -45                     -0.41719459
                     -40                      0.17231944
                     -35                      0.68612925
                     -30                       1.1238886
                     -25                       1.4853519
                     -20                       1.7702508
                     -15                       1.9782656
                     -10                       2.1090356
                      -5                       2.1621778
                       0                       2.1372997
                       5                       2.0339743
                      10                       1.8517979
                      15                       1.5901941
                      20                         1.24843
                      25                      0.82546891
                      30                      0.31981644
                      35                     -0.27066438
                      40                     -0.94895375
                      45                       -1.719048
                      50                       -2.585993
                      55                      -3.5555064
                      60                      -4.6325266
                      65                      -5.8171255
                      70                      -7.0942234
                      75                      -8.4101913
                      80                      -9.6295367
                      85                      -10.495222
                      90                      -10.706573
                      95                      -10.176622
                     100                      -9.1308787
                     105                      -7.8714941
                     110                      -6.5939538
                     115                      -5.3866728
                     120                      -4.2799711
                     125                      -3.2794005
                     130                      -2.3816233
                     135                      -1.5810209
                     140                     -0.87219248
                     145                     -0.25074675
                     150                      0.28658387
                     155                      0.74207789
                     160                       1.1172305
                     165                       1.4129594
                     170                       1.6297839
                     175                       1.7679691
                     180                       1.8277174

