        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1249336
                    -175                       2.1767448
                    -170                       2.2069903
                    -165                       2.2149647
                    -160                       2.2006682
                    -155                       2.1647205
                    -150                       2.1083637
                    -145                       2.0334566
                    -140                       1.9424614
                    -135                       1.8384171
                    -130                        1.724899
                    -125                       1.6059546
                    -120                       1.4860128
                    -115                       1.3697569
                    -110                       1.2619571
                    -105                       1.1672622
                    -100                       1.0899557
                     -95                       1.0336939
                     -90                       1.0012505
                     -85                      0.99430134
                     -80                        1.013276
                     -75                       1.0573136
                     -70                       1.1243194
                     -65                       1.2111221
                     -60                       1.3137058
                     -55                        1.427484
                     -50                       1.5475823
                     -45                       1.6690994
                     -40                       1.7873308
                     -35                       1.8979441
                     -30                       1.9971062
                     -25                       2.0815675
                     -20                       2.1487108
                     -15                       2.1965713
                     -10                        2.223835
                      -5                       2.2298223
                       0                       2.2144241
                       5                       2.1783064
                      10                       2.1222388
                      15                       2.0478058
                      20                       1.9569029
                      25                       1.8517768
                      30                        1.734963
                      35                       1.6092202
                      40                       1.4774665
                      45                       1.3427159
                      50                       1.2080183
                      55                       1.0764032
                      60                      0.95082713
                      65                      0.83412513
                      70                      0.72896547
                      75                      0.63780535
                      80                      0.56284663
                      85                      0.50598966
                      90                      0.46878838
                      95                      0.45238445
                     100                      0.45747506
                     105                      0.48425203
                     110                      0.53236325
                     115                      0.60088541
                     120                      0.68831616
                     125                      0.79259045
                     130                      0.91112328
                     135                       1.0408784
                     140                         1.17846
                     145                       1.3202212
                     150                       1.4623832
                     155                       1.6011574
                     160                       1.7328636
                     165                       1.8540404
                     170                       1.9615418
                     175                       2.0526205
                     180                       2.1249336

