        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8353166
                    -175                       1.8732303
                    -170                       1.8431242
                    -165                       1.7444464
                    -160                       1.5765373
                    -155                        1.338593
                    -150                       1.0296324
                    -145                      0.64848504
                    -140                      0.19383133
                    -135                     -0.33564614
                    -130                     -0.94088933
                    -125                      -1.6216661
                    -120                      -2.3749767
                    -115                      -3.1920342
                    -110                      -4.0528835
                    -105                      -4.9178184
                    -100                      -5.7167574
                     -95                      -6.3445521
                     -90                      -6.6804782
                     -85                      -6.6428557
                     -80                      -6.2425608
                     -75                      -5.5753173
                     -70                      -4.7622185
                     -65                      -3.9015998
                     -60                      -3.0564168
                     -55                      -2.2614057
                     -50                      -1.5336074
                     -45                     -0.88024274
                     -40                     -0.30349944
                     -35                      0.19682501
                     -30                      0.62194391
                     -25                      0.97339831
                     -20                        1.252743
                     -15                       1.4614229
                     -10                       1.6007417
                      -5                       1.6718737
                       0                       1.6758877
                       5                       1.6138571
                      10                       1.4865629
                      15                       1.2949334
                      20                       1.0397837
                      25                       0.7218756
                      30                      0.34192979
                      35                    -0.099329775
                      40                     -0.60106245
                      45                      -1.1620683
                      50                      -1.7803136
                      55                      -2.4520572
                      60                      -3.1703151
                      65                      -3.9223022
                      70                      -4.6855002
                      75                      -5.4224818
                      80                      -6.0763239
                      85                      -6.5719014
                      90                      -6.8310122
                      95                       -6.802317
                     100                      -6.4883352
                     105                      -5.9440959
                     110                       -5.249092
                     115                      -4.4779856
                     120                      -3.6867224
                     125                      -2.9119254
                     130                      -2.1756417
                     135                      -1.4904444
                     140                      -0.8632465
                     145                     -0.29776205
                     150                      0.20402268
                     155                      0.64101134
                     160                       1.0125395
                     165                       1.3181348
                     170                       1.5573971
                     175                       1.7299421
                     180                       1.8353166

