        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8891305
                    -175                       1.8755331
                    -170                       1.8053465
                    -165                       1.6777858
                    -160                       1.4927363
                    -155                       1.2507803
                    -150                      0.95327006
                    -145                      0.60247196
                    -140                      0.20181775
                    -135                     -0.24369065
                    -130                     -0.72686637
                    -125                      -1.2374635
                    -120                       -1.761045
                    -115                      -2.2777361
                    -110                      -2.7613056
                    -105                      -3.1794636
                    -100                      -3.4966089
                     -95                      -3.6798379
                     -90                      -3.7071734
                     -85                      -3.5744351
                     -80                      -3.2966855
                     -75                      -2.9032397
                     -70                       -2.429477
                     -65                      -1.9096115
                     -60                      -1.3725946
                     -55                     -0.84093777
                     -50                     -0.33125623
                     -45                      0.14454327
                     -40                      0.57804831
                     -35                      0.96334953
                     -30                       1.2963186
                     -25                       1.5741196
                     -20                        1.794899
                     -15                       1.9576005
                     -10                       2.0618665
                      -5                       2.1079963
                       0                       2.0969413
                       5                        2.030291
                      10                       1.9104383
                      15                       1.7404398
                      20                       1.5241844
                      25                       1.2664199
                      30                      0.97280667
                      35                      0.64996199
                      40                      0.30548777
                      45                    -0.052032986
                      50                     -0.41308964
                      55                     -0.76737069
                      60                      -1.1039895
                      65                      -1.4118307
                      70                      -1.6800268
                      75                      -1.8985496
                      80                      -2.0588695
                      85                      -2.1546006
                      90                      -2.1820274
                      95                      -2.1404265
                     100                      -2.0320942
                     105                      -1.8621125
                     110                      -1.6378807
                     115                      -1.3685141
                     120                       -1.064208
                     125                      -0.7356499
                     130                     -0.39352902
                     135                    -0.048164351
                     140                      0.29075394
                     145                      0.61432634
                     150                       0.9145313
                     155                       1.1842593
                     160                       1.4173116
                     165                       1.6083766
                     170                       1.7529946
                     175                        1.847516
                     180                       1.8891305

