        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2800987
                    -175                       2.3737299
                    -170                       2.3965607
                    -165                       2.3495044
                    -160                       2.2341148
                    -155                        2.052634
                    -150                       1.8080794
                    -145                       1.5043894
                    -140                       1.1466563
                    -135                      0.74147953
                    -130                      0.29747438
                    -125                     -0.17404198
                    -120                     -0.65822003
                    -115                      -1.1358524
                    -110                      -1.5829189
                    -105                      -1.9711442
                    -100                      -2.2703604
                     -95                       -2.453086
                     -90                      -2.5005243
                     -85                      -2.4076433
                     -80                      -2.1846667
                     -75                      -1.8540812
                     -70                      -1.4449058
                     -65                     -0.98700093
                     -60                     -0.50726299
                     -55                    -0.027983767
                     -50                      0.43325877
                     -45                       0.8629543
                     -40                       1.2508033
                     -35                       1.5889279
                     -30                       1.8712483
                     -25                       2.0930331
                     -20                       2.2505933
                     -15                       2.3410855
                     -10                       2.3623913
                      -5                       2.3130487
                       0                       2.1922177
                       5                       1.9996196
                      10                       1.7357271
                      15                       1.4015268
                      20                       0.9987161
                      25                      0.52972971
                      30                   -0.0021565318
                      35                     -0.59265609
                      40                      -1.2361975
                      45                      -1.9254869
                      50                      -2.6508282
                      55                      -3.3991074
                      60                      -4.1523791
                      65                      -4.8861306
                      70                      -5.5676808
                      75                        -6.15587
                      80                      -6.6039909
                      85                      -6.8677089
                      90                      -6.9169962
                      95                       -6.746563
                     100                      -6.3777688
                     105                      -5.8506644
                     110                      -5.2117798
                     115                      -4.5044289
                     120                      -3.7641168
                     125                      -3.0179361
                     130                      -2.2858785
                     135                      -1.5825961
                     140                     -0.91894206
                     145                     -0.30311391
                     150                      0.25856842
                     155                      0.76115982
                     160                       1.2007753
                     165                       1.5743978
                     170                        1.879762
                     175                       2.1152859
                     180                       2.2800987

