        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3634775
                    -175                       2.3491201
                    -170                       2.2756732
                    -165                       2.1422013
                    -160                       1.9482865
                    -155                       1.6940396
                    -150                       1.3801565
                    -145                       1.0080483
                    -140                      0.58009199
                    -135                      0.10006568
                    -130                     -0.42613586
                    -125                     -0.98939474
                    -120                      -1.5757782
                    -115                      -2.1645034
                    -110                      -2.7258957
                    -105                       -3.220564
                    -100                      -3.6019956
                     -95                      -3.8247586
                     -90                      -3.8575558
                     -85                      -3.6949649
                     -80                      -3.3597641
                     -75                       -2.893975
                     -70                      -2.3453122
                     -65                       -1.756751
                     -60                      -1.1619634
                     -55                     -0.58513405
                     -50                    -0.042738385
                     -45                      0.45433131
                     -40                      0.89898077
                     -35                       1.2866235
                     -30                       1.6143244
                     -25                       1.8802659
                     -20                       2.0834348
                     -15                       2.2234546
                     -10                       2.3005115
                      -5                       2.3153398
                       0                       2.2692468
                       5                       2.1643161
                      10                       2.0029444
                      15                       1.7886115
                      20                       1.5255832
                      25                       1.2190954
                      30                      0.87546093
                      35                      0.50217413
                      40                        0.107999
                      45                     -0.29698222
                      50                     -0.70139449
                      55                      -1.0927162
                      60                      -1.4576005
                      65                      -1.7824181
                      70                       -2.054039
                      75                      -2.2608062
                      80                      -2.3935763
                      85                       -2.446631
                      90                      -2.4182483
                      95                      -2.3107922
                     100                      -2.1303105
                     105                      -1.8857513
                     110                      -1.5880118
                     115                      -1.2490073
                     120                     -0.88089376
                     125                     -0.49550159
                     130                     -0.10397102
                     135                      0.28344857
                     140                      0.65748458
                     145                       1.0098546
                     150                       1.3332393
                     155                       1.6212351
                     160                       1.8682996
                     165                       2.0696951
                     170                       2.2214342
                     175                       2.3202279
                     180                       2.3634775

