        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0198178
                    -175                       2.0131562
                    -170                       1.9409974
                    -165                       1.8031184
                    -160                       1.5992999
                    -155                       1.3293303
                    -150                      0.99303116
                    -145                      0.59032968
                    -140                      0.12141743
                    -135                     -0.41293034
                    -130                      -1.0107539
                    -125                      -1.6678274
                    -120                      -2.3757925
                    -115                      -3.1191152
                    -110                       -3.870589
                    -105                      -4.5859197
                    -100                      -5.2003082
                     -95                      -5.6338251
                     -90                       -5.812907
                     -85                      -5.7029514
                     -80                       -5.327524
                     -75                      -4.7550453
                     -70                      -4.0665076
                     -65                      -3.3306654
                     -60                      -2.5958485
                     -55                      -1.8922777
                     -50                      -1.2374228
                     -45                     -0.64077375
                     -40                     -0.10716387
                     -35                      0.36116048
                     -30                      0.76332829
                     -25                       1.0991647
                     -20                       1.3688254
                     -15                       1.5726104
                     -10                       1.7108757
                      -5                       1.7839974
                       0                       1.7923603
                       5                       1.7363299
                      10                       1.6163673
                      15                       1.4328571
                      20                       1.1862361
                      25                      0.87697973
                      30                      0.50564661
                      35                     0.072975798
                      40                     -0.41991926
                      45                     -0.97118692
                      50                      -1.5775847
                      55                      -2.2333545
                      60                      -2.9283679
                      65                      -3.6452642
                      70                      -4.3555251
                      75                      -5.0153359
                      80                      -5.5641816
                      85                      -5.9317661
                      90                      -6.0576209
                      95                       -5.916938
                     100                      -5.5334477
                     105                         -4.9672
                     110                      -4.2887944
                     115                      -3.5594152
                     120                      -2.8235722
                     125                      -2.1103448
                     130                      -1.4374946
                     135                     -0.81541285
                     140                     -0.25001513
                     145                      0.25537796
                     150                      0.69889675
                     155                       1.0794565
                     160                       1.3963838
                     165                       1.6492149
                     170                       1.8375926
                     175                       1.9612163
                     180                       2.0198178

