        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4151392
                    -175                        1.485587
                    -170                       1.5609111
                    -165                       1.6388262
                    -160                       1.7168916
                    -155                       1.7927055
                    -150                       1.8640738
                    -145                       1.9291421
                    -140                       1.9864807
                    -135                       2.0351225
                    -130                       2.0745566
                    -125                       2.1046873
                    -120                       2.1257655
                    -115                       2.1383032
                    -110                       2.1429797
                    -105                       2.1405485
                    -100                       2.1317504
                     -95                       2.1172425
                     -90                       2.0975446
                     -85                       2.0730098
                     -80                       2.0438241
                     -75                       2.0100188
                     -70                       1.9715255
                     -65                         1.92824
                     -60                       1.8801042
                     -55                       1.8271967
                     -50                       1.7698213
                     -45                        1.708584
                     -40                       1.6444469
                     -35                       1.5787467
                     -30                       1.5131671
                     -25                        1.449659
                     -20                       1.3903076
                     -15                        1.337155
                     -10                       1.2919975
                      -5                       1.2561873
                       0                       1.2305459
                       5                       1.2149725
                      10                       1.2088459
                      15                       1.2108957
                      20                       1.2193505
                      25                       1.2321629
                      30                       1.2472223
                      35                       1.2625492
                      40                       1.2764493
                      45                       1.2876158
                      50                       1.2951773
                      55                       1.2986969
                      60                       1.2981312
                      65                       1.2937621
                      70                       1.2861111
                      75                       1.2758477
                      80                       1.2637016
                      85                       1.2503863
                      90                       1.2365388
                      95                       1.2226904
                     100                       1.2092385
                     105                       1.1964724
                     110                       1.1846035
                     115                       1.1738191
                     120                       1.1643456
                     125                       1.1565161
                     130                       1.1508292
                     135                       1.1479888
                     140                       1.1489143
                     145                       1.1547112
                     150                       1.1665986
                     155                       1.1857937
                     160                       1.2133655
                     165                       1.2500738
                     170                       1.2962217
                     175                       1.3515459
                     180                       1.4151392

