        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9401548
                    -175                       1.9176799
                    -170                       1.8616344
                    -165                        1.771484
                    -160                       1.6474473
                    -155                       1.4904626
                    -150                       1.3022475
                    -145                       1.0853818
                    -140                      0.84341616
                    -135                      0.58100394
                    -130                      0.30404926
                    -125                     0.019845866
                    -120                     -0.26283569
                    -115                     -0.53378123
                    -110                     -0.78157766
                    -105                     -0.99416314
                    -100                       -1.159737
                     -95                      -1.2679831
                     -90                      -1.3114137
                     -85                      -1.2865087
                     -80                      -1.1943091
                     -75                       -1.040261
                     -70                     -0.83336393
                     -65                      -0.5848995
                     -60                     -0.30709366
                     -55                      -0.0119953
                     -50                      0.28929568
                     -45                      0.58705095
                     -40                       0.8730633
                     -35                       1.1406197
                     -30                        1.384382
                     -25                       1.6002331
                     -20                       1.7851251
                     -15                        1.936945
                     -10                       2.0544056
                      -5                       2.1369598
                       0                       2.1847711
                       5                       2.1985206
                      10                       2.1795866
                      15                       2.1298808
                      20                       2.0518397
                      25                       1.9484027
                      30                       1.8229796
                      35                       1.6794112
                      40                       1.5219201
                      45                       1.3550492
                      50                       1.1835864
                      55                       1.0124734
                      60                      0.84669756
                      65                      0.69116842
                      70                      0.55057933
                      75                      0.42925835
                      80                      0.33101365
                      85                      0.25898118
                      90                      0.21548514
                      95                      0.20191682
                     100                      0.21865467
                     105                      0.26502246
                     110                      0.33929994
                     115                      0.43878525
                     120                      0.55990597
                     125                      0.69836955
                     130                      0.84934047
                     135                       1.0076297
                     140                       1.1678825
                     145                       1.3247527
                     150                       1.4730568
                     155                        1.607901
                     160                       1.7247842
                     165                       1.8196739
                     170                        1.889063
                     175                       1.9300087
                     180                       1.9401548

