        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0690629
                    -175                         2.14486
                    -170                       2.1980994
                    -165                       2.2294433
                    -160                       2.2399691
                    -155                       2.2311479
                    -150                       2.2048224
                    -145                       2.1631805
                    -140                       2.1087247
                    -135                       2.0442316
                    -130                       1.9727015
                    -125                        1.897294
                    -120                       1.8212482
                    -115                       1.7477864
                    -110                       1.6800033
                    -105                       1.6207429
                    -100                       1.5724722
                     -95                        1.537158
                     -90                       1.5161604
                     -85                       1.5101552
                     -80                       1.5190849
                     -75                       1.5421642
                     -70                        1.577919
                     -65                       1.6242674
                     -60                       1.6786295
                     -55                       1.7380554
                     -50                       1.7993603
                     -45                       1.8592556
                     -40                       1.9144688
                     -35                       1.9618474
                     -30                       1.9984448
                     -25                       2.0215891
                     -20                       2.0289356
                     -15                       2.0185066
                     -10                       1.9887212
                      -5                        1.938418
                       0                       1.8668732
                       5                       1.7738524
                      10                       1.6594868
                      15                       1.5245018
                      20                       1.3700953
                      25                       1.1979982
                      30                       1.0104996
                      35                      0.81047366
                      40                      0.60140262
                      45                      0.38738923
                      50                      0.17314863
                      55                    -0.036034277
                      60                     -0.23439867
                      65                     -0.41586978
                      70                     -0.57430135
                      75                     -0.70379972
                      80                     -0.79911241
                      85                     -0.85604142
                      90                     -0.87181833
                      95                      -0.8453932
                     100                     -0.77753766
                     105                     -0.67078823
                     110                     -0.52920814
                     115                     -0.35802749
                     120                     -0.16322631
                     125                     0.048875324
                     130                      0.27197197
                     135                      0.50004732
                     140                      0.72756373
                     145                      0.94957621
                     150                       1.1617871
                     155                       1.3605592
                     160                       1.5429019
                     165                       1.7064434
                     170                       1.8493966
                     175                       1.9705239
                     180                       2.0690629

