        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.209622
                    -175                       2.2294299
                    -170                       2.1746827
                    -165                       2.0449029
                    -160                       1.8394678
                    -155                       1.5575802
                    -150                       1.1982444
                    -145                      0.76027286
                    -140                      0.24237755
                    -135                     -0.35655711
                    -130                      -1.0368313
                    -125                      -1.7965648
                    -120                      -2.6289733
                    -115                      -3.5172389
                    -110                      -4.4257011
                    -105                      -5.2874229
                    -100                      -5.9946376
                     -95                      -6.4120069
                     -90                      -6.4334585
                     -85                      -6.0525776
                     -80                      -5.3675345
                     -75                      -4.5140846
                     -70                       -3.604368
                     -65                      -2.7095432
                     -60                      -1.8680901
                     -55                       -1.098442
                     -50                     -0.40825442
                     -45                      0.20011806
                     -40                      0.72668655
                     -35                       1.1723452
                     -30                       1.5381639
                     -25                       1.8250805
                     -20                        2.033791
                     -15                       2.1647331
                     -10                       2.2181063
                      -5                          2.1939
                       0                       2.0919102
                       5                       1.9119244
                      10                       1.6530054
                      15                       1.3143741
                      20                      0.89472555
                      25                      0.39220946
                      30                     -0.19577591
                      35                     -0.87284847
                      40                      -1.6439571
                      45                      -2.5157051
                      50                       -3.496547
                      55                      -4.5964753
                      60                      -5.8251398
                      65                      -7.1855647
                      70                      -8.6562076
                      75                      -10.146027
                      80                      -11.411789
                      85                      -12.030798
                      90                      -11.697182
                      95                       -10.60126
                     100                      -9.1795712
                     105                      -7.7276977
                     110                      -6.3671589
                     115                      -5.1311962
                     120                      -4.0201063
                     125                      -3.0245375
                     130                      -2.1339063
                     135                      -1.3390571
                     140                     -0.63284054
                     145                   -0.0099859756
                     150                      0.53322481
                     155                      0.99930235
                     160                       1.3898532
                     165                       1.7058272
                     170                       1.9477104
                     175                       2.1156667
                     180                        2.209622

